evolution rate,length lived,species population time,population
0.096667,110,447,4
0.248333,4001,272471,68
0.26,1650,78155,47
0.170833,133,232,1
0.318333,4001,274156,68
0.073333,1602,100219,62
0.271667,4001,243220,60
0.271667,1105,45986,41
0.19,4001,278915,69
0.085,1043,41803,40
0.318111,159,463,2
0.259789,184,263,1
0.178333,1767,56557,32
0.271667,4001,278219,69
0.096667,4001,271353,67
0.365,1628,39990,24
0.248333,4001,255245,63
0.178333,4001,295040,73
0.174103,97,98,1
0.26,944,9912,10
0.082551,94,100,1
0.12,4001,308068,76
0.26,4001,283300,70
0.145198,95,97,1
0.108333,4001,298805,74
0.298561,93,102,1
0.390616,101,102,1
0.108333,4001,324511,81
0.33,1362,27708,20
0.155,4001,316864,79
0.36064,221,836,3
0.155,4001,286017,71
0.073333,4001,267301,66
0.22214,1411,20117,14
0.225,4001,264522,66
0.206672,300,386,1
0.05,3633,260373,71
0.295,1540,46720,30
0.112842,281,2833,10
0.117396,88,150,1
0.073333,4001,257898,64
0.26,4001,260808,65
0.268033,136,331,2
0.398216,2197,122897,55
0.215958,87,164,1
0.061667,1103,67592,61
0.096667,4001,168210,42
0.306667,1025,17136,16
0.225,2518,62416,24
0.12,4001,260327,65
0.213333,4001,238684,59
0.101917,328,2090,6
0.248333,105,522,4
0.081936,142,415,2
0.12,4001,306447,76
0.199955,147,160,1
0.085,824,53617,65
0.093159,494,2635,5
0.178333,4001,280579,70
0.266139,206,414,2
0.108333,4001,287207,71
0.399574,109,167,1
0.072255,101,114,1
0.08227,262,752,2
0.248333,522,5049,9
0.210102,83,93,1
0.319114,204,385,1
0.248333,4001,298850,74
0.157137,380,1767,4
0.239333,273,4316,15
0.258071,91,132,1
0.374124,80,193,2
0.142581,305,554,1
0.20743,270,730,2
0.283333,1151,23978,20
0.096667,4001,273888,68
0.358327,169,308,1
0.155,4001,253719,63
0.103822,100,142,1
0.155,4001,285083,71
0.05,1048,76605,73
0.178333,4001,293091,73
0.155,4001,294453,73
0.236667,4001,247185,61
0.248333,4001,301713,75
0.213333,1030,20973,20
0.155,4001,255454,63
0.341667,2286,59385,25
0.155,4001,252059,62
0.26205,314,1808,5
0.061667,4001,361037,90
0.131667,4001,258998,64
0.05,4001,213079,53
0.074584,85,87,1
0.178333,3211,181111,56
0.306667,259,2922,11
0.073333,3616,255263,70
0.332597,188,643,3
0.195416,84,88,1
0.073333,4001,275923,68
0.351473,358,5253,14
0.17434,277,1470,5
0.053031,98,102,1
0.304105,91,102,1
0.166667,493,5081,10
0.12,2819,107983,38
0.096667,4001,218395,54
0.103732,152,184,1
0.365,387,12481,32
0.283333,4001,257766,64
0.33,4001,278638,69
0.143333,4001,317323,79
0.155,2802,139554,49
0.143333,4001,235107,58
0.19,1306,32930,25
0.092111,90,140,1
0.178333,4001,301810,75
0.213333,4001,265742,66
0.201667,1056,13772,13
0.12,4001,291414,72
0.18392,91,154,1
0.398423,155,331,2
0.178333,721,20627,28
0.19,4001,280702,70
0.295,1054,34501,32
0.178333,4001,297072,74
0.371588,102,163,1
0.388333,695,10110,14
0.202055,135,261,1
0.131667,4001,286559,71
0.108333,4001,342487,85
0.155,4001,283939,70
0.05,1819,110516,60
0.213333,4001,256505,64
0.283333,1062,19961,18
0.213333,3024,200352,66
0.33,62,586,9
0.226164,306,601,1
0.213333,4001,277348,69
0.12,4001,317032,79
0.085,1428,64075,44
0.05,4001,229910,57
0.12,4001,263606,65
0.310263,97,107,1
0.05,4001,261601,65
0.108333,1335,57540,43
0.288741,127,154,1
0.05,635,20824,32
0.13105,108,114,1
0.225,4001,272683,68
0.306667,1365,27205,19
0.19,4001,254518,63
0.131667,4001,292172,73
0.305303,160,428,2
0.26,1206,24979,20
0.061667,4001,271148,67
0.324351,155,629,4
0.353333,1685,36030,21
0.236667,4001,248192,62
0.178333,4001,240586,60
0.318333,4001,292507,73
0.131667,4001,323589,80
0.33,1835,75818,41
0.225,4001,258046,64
0.213333,4001,264721,66
0.178333,4001,294357,73
0.147893,225,572,2
0.248469,83,98,1
0.108333,4001,309497,77
0.094409,88,93,1
0.170736,436,6290,14
0.166667,101,1116,11
0.061616,500,6881,13
0.155,4001,237999,59
0.191838,144,260,1
0.143333,4001,303936,75
0.376667,1218,42196,34
0.178333,4001,288463,72
0.33,1344,37956,28
0.225,4001,266754,66
0.095939,89,98,1
0.343551,91,108,1
0.12,4001,292804,73
0.073333,1729,94710,54
0.201667,4001,268678,67
0.248333,1844,22963,12
0.166667,4001,224845,56
0.154243,328,863,2
0.12,4001,294128,73
0.306667,1147,17560,15
0.345689,82,140,1
0.166667,4001,280286,70
0.242025,217,715,3
0.061667,316,5312,16
0.096667,4001,301220,75
0.178333,2895,72603,25
0.108333,4001,269557,67
0.144341,189,276,1
0.306667,153,827,5
0.12,4001,289982,72
0.225,1259,61308,48
0.201667,4001,267479,66
0.085,4001,278434,69
0.295,1021,8281,8
0.108333,4001,230771,57
0.108333,4001,309782,77
0.063271,108,114,1
0.12,4001,294261,73
0.085,4001,260724,65
0.165861,85,93,1
0.376667,176,941,5
