evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,925.0,54019.0
0.054,925.0,81814.0
0.062,1060.5,64080.0
0.067,600.0,52985.0
0.073,737.3333333333334,34161.666666666664
0.08,531.0,22378.0
0.084,295.0,554.0
0.085,1047.0,44319.0
0.089,953.0,142834.0
0.091,833.0,41628.0
0.108,1107.5,52792.5
0.123,104.0,168.0
0.127,184.0,228.0
0.131,325.0,1389.0
0.132,1338.5,96365.5
0.135,75.0,79.0
0.14,107.0,200.0
0.143,725.0,4266.0
0.155,4001.0,210882.0
0.167,2392.8333333333335,133035.66666666666
0.177,247.0,628.0
0.183,68.0,85.0
0.186,98.0,102.0
0.19,2295.0,112181.0
0.202,1589.25,81023.25
0.204,492.0,17821.0
0.21,104.0,107.0
0.213,80.0,127.0
0.22,88.0,94.0
0.225,4001.0,284678.0
0.227,57.0,59.0
0.229,109.0,350.0
0.23,2759.0,246177.0
0.236,1845.0,73595.0
0.239,173.0,256.0
0.24,190.0,324.0
0.248,1522.0,86585.0
0.252,4001.0,291780.0
0.256,307.0,1513.5
0.26,768.6666666666666,26614.333333333332
0.261,823.0,7759.0
0.266,76.0,96.0
0.269,177.0,500.0
0.29,276.0,853.0
0.295,3689.0,289029.0
0.297,76.0,85.0
0.306,119.0,342.0
0.308,114.0,157.0
0.312,133.0,248.0
0.319,231.0,624.0
0.328,4001.0,217741.0
0.33,63.0,507.0
0.333,79.0,91.0
0.336,141.0,1012.0
0.337,102.0,112.0
0.348,1230.0,131062.0
0.352,83.0,103.0
0.353,65.0,517.0
0.355,76.0,93.0
0.357,91.0,101.0
0.358,88.0,89.0
0.365,993.0,27978.0
0.373,85.0,173.0
0.374,83.0,90.0
0.377,221.0,2381.0
0.379,312.0,14003.0
0.388,92.0,285.0
0.398,101.0,109.0
