evolution rate,length lived,species population time,population
0.168995,90,346,3
0.09042,95,103,1
0.262721,3500,121262,34
0.309629,1061,17048,16
0.309101,3500,126517,36
0.056108,1065,89763,84
0.30758,3500,240927,68
0.127421,83,97,1
0.143242,3500,244043,69
0.294335,1073,13082,12
0.160534,3500,224851,64
0.079047,1577,158169,100
0.262545,511,10510,20
0.077198,3500,166066,47
0.20661,213,733,3
0.173813,3500,111858,31
0.231021,3500,150725,43
0.113451,3500,155661,44
0.169828,1140,51200,44
0.094299,49,1149,23
0.167935,3500,240157,68
0.309837,3500,124483,35
0.099271,77,88,1
0.082277,1113,82534,74
0.256652,63,571,9
0.134897,3500,241296,68
0.14148,3500,173950,49
0.156582,2066,144264,69
0.203356,3500,107139,30
0.052512,1240,67291,54
0.111813,140,1269,9
0.178458,3500,99489,28
0.189155,1323,38618,29
0.310452,258,6250,24
0.120996,103,168,1
0.219123,199,2669,13
0.17917,1864,50273,26
0.179795,860,19286,22
0.180241,3500,206256,58
0.244141,1157,13661,11
0.119141,63,689,10
0.132288,191,688,3
0.07139,63,630,10
0.209156,3500,65182,18
0.315598,77,88,1
0.235067,60,489,8
0.160377,1077,37207,34
0.096538,3500,314950,89
0.196465,1417,57415,40
0.298314,395,7899,19
0.246454,3500,35690,10
0.087332,1179,16715,14
0.075366,111,1056,9
0.108356,1189,96809,81
0.228934,98,879,8
0.260153,1193,31002,25
0.336072,102,1101,10
0.196138,1325,28611,21
0.151439,320,9028,28
0.192981,3500,93225,26
0.051933,3500,79134,22
0.187061,3500,196566,56
0.158512,3500,232796,66
0.142337,1494,28867,19
0.238276,904,19670,21
0.25861,3500,93870,26
0.241376,1225,42355,34
0.226299,130,1970,15
0.235359,1463,60190,41
0.303453,707,8300,11
0.21787,3500,146208,41
0.144526,1127,29836,26
0.137008,73,892,12
0.057874,1435,67582,47
0.309631,99,109,1
0.053073,3500,76526,21
0.234902,3500,205691,58
0.078462,1029,8267,8
0.066299,3500,226054,64
0.229752,3500,97173,27
0.265171,3500,168440,48
0.060209,1045,55573,53
0.124644,3500,208989,59
0.210974,3500,179555,51
0.194353,1639,33386,20
0.262046,716,7520,10
0.181529,3500,169038,48
0.3216,165,300,1
0.172919,61,552,9
0.258296,3500,120482,34
0.081617,3500,279975,79
0.257111,130,163,1
0.118626,3500,198255,56
0.052852,1390,84523,60
0.292772,477,9766,20
0.192565,1573,46383,29
0.060682,1265,57768,45
0.286919,166,1743,10
0.186904,3500,84812,24
0.086196,1494,118059,79
0.108005,791,25711,32
0.228054,3500,87653,25
0.129889,3500,96011,27
0.258213,1851,30400,16
0.247721,3500,75185,21
0.200823,3500,105651,30
0.218234,3500,252627,72
0.115652,3500,282727,80
0.140714,98,148,1
0.140748,3500,145055,41
0.305485,1025,15287,14
0.077288,3500,205422,58
0.082993,3500,238195,68
0.188196,1413,44304,31
0.276008,368,2397,6
0.207129,3500,158621,45
0.109988,1112,72826,65
0.222492,62,673,10
0.196673,3500,56921,16
0.1515,1165,9795,8
0.168169,65,568,8
0.170523,1131,15881,14
0.242352,65,453,6
0.202345,1381,32790,23
0.327141,320,3283,10
0.056656,3500,80012,22
0.185969,1389,59080,42
0.294603,318,5558,17
0.254104,1426,26498,18
0.150519,345,11809,34
0.198802,101,104,1
0.338441,345,3574,10
0.1716,3500,132871,37
0.096545,3500,127412,36
0.20542,1051,38886,36
0.20662,3500,136862,39
0.126885,3500,151623,43
0.059587,1697,41962,24
0.110402,3500,260105,74
0.120867,249,1659,6
0.170662,638,10143,15
0.138472,3500,115838,33
0.093529,1002,8531,8
0.087086,3500,107777,30
0.213259,1119,34524,30
0.38827,64,675,10
0.187964,177,256,1
0.330683,376,10575,28
