evolution rate,length lived,species population time,population
0.143022,62,115,1
0.148342,3500,145140,41
0.19218,3500,209352,59
0.122311,170,304,1
0.071833,60,424,7
0.247135,3500,126708,36
0.33751,3500,74068,21
0.136699,1810,30189,16
0.075195,1703,54563,32
0.162663,745,18818,25
0.192728,3500,110656,31
0.176184,3500,161575,46
0.345916,1160,49866,42
0.196425,63,438,6
0.200796,3500,151775,43
0.175181,3500,214871,61
0.246783,87,101,1
0.179486,3500,53339,15
0.169098,3500,93417,26
0.134083,3500,164436,46
0.098303,3500,241974,69
0.094621,1053,22191,21
0.062766,3500,91229,26
0.214849,3500,154329,44
0.317479,1104,15418,13
0.157619,63,524,8
0.059782,3500,169720,48
0.11671,3500,105179,30
0.156865,1031,16756,16
0.178337,3500,66492,18
0.170279,3500,48078,13
0.052727,1480,126268,85
0.186543,644,5220,8
0.185254,3500,103915,29
0.139659,3500,99441,28
0.364499,3500,76152,21
0.128127,1439,156027,108
0.182394,384,3128,8
0.106877,3500,84456,24
0.082251,3500,175223,50
0.087296,1634,118522,72
0.057723,1563,75509,48
0.204372,473,11622,24
0.169781,3500,165876,47
0.175292,1078,6243,5
0.088931,3500,199459,56
0.240325,3500,211396,60
0.132441,3500,109132,31
0.170085,3500,120507,34
0.166661,3500,107633,30
0.184845,76,100,1
0.183571,63,616,9
0.212527,1282,42946,33
0.387555,215,1399,6
0.155912,1267,66860,52
0.142767,170,2131,12
0.124416,87,91,1
0.125106,337,18217,54
0.131801,3500,131987,37
0.215132,3500,132986,37
0.391177,1538,89816,58
0.202016,463,5235,11
0.124742,3500,177883,50
0.278757,1094,15860,14
0.227779,3500,215192,61
0.265805,1294,63813,49
0.334287,221,1502,6
0.149452,3500,200184,57
0.21521,3500,132063,37
0.170512,3500,124733,35
0.18514,3500,181804,51
0.142685,3500,275117,78
0.117103,3500,191555,54
0.263843,1039,42614,41
0.18989,3500,231419,66
0.302462,1064,20326,19
0.237145,3500,109904,31
0.065392,1996,68523,34
0.168609,1133,34139,30
0.197346,62,392,6
0.05571,3500,120071,34
0.249732,178,506,2
0.145064,3500,250217,71
0.173817,85,97,1
0.207063,3500,161302,46
0.194296,3500,219681,62
0.108926,3500,164985,47
0.107213,1618,142695,88
0.231791,589,29903,50
0.215003,3500,74395,21
0.057786,3500,90043,25
0.051863,1786,130848,73
0.069381,3500,131943,37
0.089065,1054,42821,40
0.131633,3500,94817,27
0.114268,3500,340458,97
0.23152,1198,29592,24
0.369653,111,928,8
0.21196,3500,139836,39
0.184232,1386,16930,12
0.308283,377,11514,30
0.111822,3500,204827,58
0.152774,3500,234416,66
0.065988,1001,55539,55
0.110013,3500,208224,59
0.364749,3500,235830,67
0.059125,3500,154740,44
0.208964,3500,250300,71
0.062785,1376,153186,111
0.321297,593,9191,15
0.218966,3500,212875,60
0.062619,1175,69920,59
0.188544,75,976,13
0.114636,1532,110587,72
0.29173,440,5407,12
0.055043,3500,186167,53
0.060987,155,187,1
0.186439,3500,78662,22
0.295136,3500,228502,65
0.20326,3500,156928,44
0.246703,1876,44088,23
0.180495,967,25333,26
0.131199,3500,224213,64
0.115119,3500,169904,48
0.207253,3500,211997,60
0.19934,3500,260005,74
0.08857,1305,106512,81
0.389382,211,964,4
0.119645,3500,109998,31
0.050601,3500,124421,35
0.126737,3500,99395,28
0.078233,1219,48627,39
0.096912,128,1016,7
0.22654,1181,15624,13
0.231947,81,1227,15
0.346729,1404,68638,48
0.192887,691,8471,12
0.240256,3500,67720,19
0.226738,3500,115930,33
0.202082,3500,152571,43
0.11585,3500,116016,33
0.147966,3500,165230,47
0.120711,3500,225447,64
0.160497,3500,142773,40
0.164646,95,107,1
0.19449,3500,137566,39
0.225485,3500,201144,57
0.061504,1230,27491,22
0.053475,130,1227,9
0.177366,3500,208315,59
0.10713,3500,266025,76
0.303085,3500,180106,51
0.312699,1177,59840,50
0.24825,86,907,10
0.135358,3500,129681,37
0.104963,3500,190316,54
0.175183,3500,77013,22
0.069229,1345,79558,59
0.31938,245,3804,15
0.206314,1263,53347,42
0.293404,496,5585,11
0.20761,1627,30132,18
0.365326,181,391,2
0.34199,3500,183702,52
0.235504,3500,151987,43
0.100667,3500,221184,63
0.380814,111,114,1
0.081643,925,69807,75
0.193761,3500,192287,54
0.259699,1296,24332,18
0.385003,270,3955,14
0.206952,3500,225884,64
0.063914,1408,93052,66
0.253815,379,2344,6
0.210092,3500,271522,77
0.189823,3500,253010,72
0.135453,3500,81850,23
0.099339,3500,224834,64
0.12678,1031,34895,33
0.088293,3500,96013,27
0.238127,3500,145641,41
0.14062,3500,134268,38
0.209699,3500,161532,46
0.308299,3500,183089,52
0.191012,3500,284506,81
0.193707,1156,20292,17
0.1228,62,606,9
0.161752,3500,119370,34
0.06184,1398,75480,53
0.3626,350,11828,33
0.264951,3500,112632,32
0.263677,2079,97347,46
0.058045,3500,58727,16
0.100431,3500,164357,46
0.276063,3500,135701,38
0.130923,3500,234405,66
0.242175,1534,41207,26
0.285884,491,8350,17
0.140338,3500,232651,66
0.124452,3500,204165,58
0.265021,1310,44535,33
0.12048,236,2422,10
0.257689,1827,88515,48
0.162804,3500,180229,51
0.187685,3500,143933,41
0.156356,3500,102253,29
0.278205,1156,20171,17
0.170363,65,666,10
0.228466,1096,19782,18
0.199003,3500,120386,34
0.109188,1597,39193,24
0.236253,557,15200,27
0.118083,3500,280795,80
0.330694,1324,39709,29
0.341051,295,7693,26
0.187966,3500,74683,21
0.150107,3500,228300,65
0.144516,542,4215,7
0.335085,322,1562,4
0.21823,3500,91009,26
0.05853,3500,111203,31
0.105005,3500,55208,15
0.271472,166,199,1
0.071665,3500,119539,34
0.136924,1176,32695,27
0.179745,83,1427,17
0.103923,3500,124210,35
