evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1861.8,93912.6
0.062,1872.25,113702.0
0.067,217.5,1631.0
0.073,3102.5,181198.33333333334
0.077,421.0,8011.0
0.079,145.0,205.0
0.083,210.0,763.0
0.085,2371.0,146002.5
0.091,102.0,110.0
0.097,4001.0,228343.0
0.108,2692.1111111111113,165921.77777777778
0.114,438.0,14098.0
0.12,2761.5714285714284,171779.42857142858
0.124,109.0,116.0
0.132,3045.375,216764.25
0.138,100.0,129.0
0.143,3442.0,222318.75
0.146,122.0,346.0
0.147,88.0,96.0
0.148,165.0,192.0
0.155,3436.5,233184.3
0.156,64.0,90.0
0.163,152.5,767.5
0.164,185.0,316.0
0.165,97.0,114.0
0.167,3391.6,206246.0
0.174,376.0,1536.5
0.178,3444.4444444444443,220507.77777777778
0.179,82.0,89.0
0.18,122.0,270.0
0.189,86.0,100.0
0.19,3393.8,219946.7
0.199,143.0,306.0
0.202,4001.0,247444.33333333334
0.208,157.0,206.0
0.212,89.0,96.0
0.213,3635.5,241774.25
0.222,270.0,696.0
0.225,1685.2,73140.8
0.228,92.0,94.0
0.231,107.0,140.0
0.235,71.0,87.0
0.237,2893.1666666666665,156308.66666666666
0.248,1683.8,106241.4
0.249,105.0,131.0
0.258,78.0,103.0
0.259,421.0,1407.0
0.26,2856.1111111111113,173650.33333333334
0.266,105.0,128.0
0.267,210.0,627.0
0.269,121.5,181.0
0.272,1029.0,44389.0
0.274,107.0,111.0
0.277,105.0,154.0
0.278,113.0,187.0
0.279,103.0,107.0
0.28,81.0,92.0
0.283,2223.5,133319.0
0.293,101.0,108.0
0.295,2555.25,131597.75
0.296,83.0,90.0
0.303,4001.0,262236.0
0.307,4001.0,265500.5
0.308,53.0,54.0
0.314,111.0,155.0
0.315,97.0,110.0
0.318,1287.5714285714287,51215.71428571428
0.321,96.0,99.0
0.323,168.5,367.5
0.33,1664.5,45777.0
0.331,104.0,108.0
0.336,250.0,4467.0
0.337,119.0,370.5
0.339,210.0,417.0
0.341,87.0,89.0
0.342,364.0,4338.0
0.348,133.0,150.0
0.35,63.0,79.0
0.353,1498.0,107805.66666666667
0.355,106.0,107.0
0.367,101.0,147.0
0.373,91.0,95.0
0.377,1092.3333333333333,52676.333333333336
0.383,86.0,94.0
0.39,115.0,172.0
0.394,150.0,355.0
