evolution rate,length lived,species population time,population
0.283656,58,104,1
0.371113,931,28271,30
0.139242,160,217,1
0.397347,3801,219799,57
0.36002,1543,62664,40
0.346774,1198,43021,35
0.114616,90,201,2
0.067125,869,27976,32
0.296002,111,141,1
0.361763,4230,225708,53
0.073739,138,201,1
0.0516,106,155,1
0.305671,7280,359994,49
0.350819,1663,73032,43
0.361806,147,459,3
0.251662,83,92,1
0.156581,63,156,2
0.101554,200,1453,7
0.229063,5542,312499,56
0.078765,946,48376,51
0.132232,144,214,1
0.332858,4752,240240,50
0.056936,126,201,1
0.17175,369,1751,4
0.265689,4198,196598,46
0.339217,255,581,2
0.051952,1409,60964,43
0.260113,361,3637,10
0.338971,137,235,1
0.398012,128,143,1
0.160063,322,1189,3
0.12288,114,180,1
0.332884,5829,277815,47
0.104681,607,12117,19
0.396772,107,155,1
0.154099,166,1368,8
0.371858,109,213,1
0.271446,1346,65547,48
0.322868,60,88,1
0.273788,93,116,1
0.142077,82,109,1
0.083385,904,21498,23
0.197748,8054,401080,49
0.216516,1609,69147,42
0.187055,110,170,1
0.195534,90,231,2
0.364065,124,242,1
0.392298,573,3331,5
0.272468,65,69,1
0.256024,504,3776,7
0.227965,152,426,2
0.10527,5298,297338,56
0.068619,1383,57924,41
0.215167,154,218,1
0.057388,3284,212551,64
0.067866,74,84,1
0.328922,73,191,2
0.182092,1352,27303,20
0.111077,167,267,1
0.149942,1158,51259,44
0.38412,85,87,1
0.070978,84,91,1
0.187221,150,624,4
0.058276,104,162,1
0.075575,168,338,2
0.274791,64,543,8
0.265869,132,273,2
0.084004,1025,52646,51
0.281067,3280,212769,64
0.313801,1555,129441,83
0.211101,276,1660,6
0.382751,67,143,2
0.289548,7421,536151,72
0.157858,2296,216621,94
0.208022,207,862,4
0.300333,3310,298072,90
0.301439,272,10800,39
0.289193,1439,90711,63
0.212728,53,71,1
0.387051,3038,255452,84
0.205731,96,101,1
0.131864,570,26321,46
0.269263,9343,716019,76
0.270802,78,99,1
0.107045,183,329,1
0.389929,97,158,1
0.175371,96,100,1
0.351681,96,145,1
0.363833,102,167,1
0.178305,215,791,3
0.122961,51,1155,22
0.135773,943,28571,30
0.393098,87,92,1
0.130275,1252,49129,39
0.251807,112,153,1
0.390419,340,4897,14
0.341382,1528,92337,60
0.142468,1626,59790,36
0.204469,106,134,1
0.226646,357,945,2
0.216925,4943,278619,56
0.126632,15000,634715,42
0.36381,185,419,2
0.298526,3866,329877,85
0.226542,3191,207505,65
0.221367,2553,219852,86
0.371018,1519,94700,62
0.266209,97,158,1
0.186803,238,3085,12
0.279479,110,168,1
0.23472,203,3745,18
0.055724,93,125,1
0.325387,3247,159680,49
0.362643,101,104,1
0.204783,97,108,1
0.054932,89,97,1
0.132571,3379,206797,61
0.326407,2454,151118,61
0.225766,1205,56401,46
0.293725,197,1433,7
0.309397,98,398,4
0.264856,638,7180,11
0.277168,15000,654167,43
0.239515,127,200,1
0.097502,94,95,1
0.185276,88,95,1
0.349643,69,81,1
0.379847,107,109,1
0.102846,264,7131,27
0.268037,15000,831809,55
0.113922,64,72,1
0.079655,102,111,1
0.15936,60,101,1
0.052397,202,466,2
0.359149,147,383,2
0.20796,405,8731,21
0.360618,96,98,1
0.335559,74,83,1
0.128932,147,1242,8
0.178906,56,61,1
0.342249,4654,189863,40
0.308722,3160,60385,19
0.148505,15000,449877,29
0.36603,93,98,1
0.239463,5292,299398,56
0.214438,1294,39204,30
0.379931,61,70,1
0.339097,441,1712,3
0.388002,165,656,3
0.348212,81,131,1
0.067981,97,99,1
0.376667,106,228,2
0.344569,107,135,1
0.101136,2333,99350,42
0.39832,196,415,2
0.270623,59,103,1
0.051897,767,12508,16
0.395174,2793,78669,28
0.111504,93,94,1
0.171879,2991,95967,32
0.268639,81,87,1
0.373274,49,74,1
0.294661,472,5978,12
0.268649,206,441,2
0.12375,340,1092,3
0.134478,162,1091,6
0.369971,96,102,1
