timestamp,interval_seconds
1771986527.827387,0.690721
1771986528.606450,0.779226
1771986529.202405,0.595942
1771986530.124553,0.922158
1771986531.250342,1.125754
1771986532.114628,0.864320
1771986532.963496,0.848847
1771986533.715992,0.752513
1771986534.919664,1.203658
1771986535.714139,0.794495
1771986536.464487,0.750330
1771986537.372358,0.907884
1771986538.577693,1.205342
1771986539.434262,0.856550
1771986540.127126,0.692884
1771986541.109087,0.981890
1771986542.393005,1.283985
1771986543.232154,0.839129
1771986543.944446,0.712315
1771986544.746398,0.801950
1771986545.801257,1.054855
1771986546.597674,0.796423
1771986547.415661,0.817985
1771986548.268082,0.852387
1771986549.491114,1.223069
1771986550.207207,0.716094
1771986550.902722,0.695514
1771986551.648332,0.745607
1771986552.788775,1.140443
1771986553.545018,0.756241
1771986554.447462,0.902425
1771986555.280982,0.833540
1771986556.419513,1.138530
1771986557.177681,0.758170
1771986557.776680,0.598992
1771986558.553096,0.776422
1771986559.715564,1.162468
1771986560.589024,0.873456
1771986561.470491,0.881472
1771986562.481642,1.011127
1771986563.725884,1.244264
1771986564.583716,0.857826
1771986565.501166,0.917455
1771986566.329854,0.828684
1771986567.456891,1.127043
1771986568.314882,0.857991
1771986569.278542,0.963655
1771986570.114817,0.836273
1771986571.170048,1.055237
1771986572.128374,0.958324
1771986572.934257,0.805884
1771986573.783909,0.849632
1771986574.944399,1.160510
1771986575.741379,0.796983
1771986576.581569,0.840190
1771986577.414687,0.833110
1771986578.807097,1.392415
1771986579.659268,0.852174
1771986580.537338,0.878067
1771986581.362318,0.824974
1771986582.537246,1.174936
1771986583.284603,0.747353
1771986584.163733,0.879131
1771986585.062394,0.898663
1771986586.099772,1.037377
1771986586.949071,0.849278
1771986587.795781,0.846734
1771986588.310253,0.514482
1771986589.133922,0.823657
1771986589.806960,0.673036
1771986590.257851,0.450904
1771986590.956976,0.699123
1771986591.773810,0.816823
1771986592.355852,0.582055
1771986593.019474,0.663623
1771986593.452004,0.432510
1771986594.212334,0.760344
1771986594.931452,0.719106
1771986595.320389,0.388957
1771986596.026479,0.706083
1771986596.889591,0.863101
1771986597.363611,0.474035
1771986598.080559,0.716944
1771986598.599797,0.519225
1771986599.523483,0.923688
1771986600.158040,0.634573
1771986600.812287,0.654228
1771986601.307040,0.494770
1771986602.134647,0.827608
1771986602.690569,0.555909
1771986603.257378,0.566818
1771986603.998888,0.741514
1771986604.859269,0.860342
1771986605.341065,0.481835
1771986606.034658,0.693591
1771986606.577438,0.542767
1771986607.489705,0.912265
1771986608.186207,0.696518
1771986608.891181,0.704960
1771986609.384651,0.493463
1771986610.130037,0.745409
1771986610.756906,0.626854
1771986611.195000,0.438108
1771986611.798437,0.603423
1771986612.603301,0.804862
1771986613.183701,0.580417
1771986613.774470,0.590749
1771986614.236536,0.462086
1771986615.117938,0.881383
1771986615.804309,0.686374
1771986616.322674,0.518379
1771986617.097787,0.775114
1771986617.941735,0.843931
1771986618.538997,0.597261
1771986619.196350,0.657370
1771986619.733813,0.537464
1771986620.355923,0.622111
1771986621.107983,0.752059
1771986621.644686,0.536685
1771986622.349131,0.704459
1771986623.230141,0.881014
1771986623.856257,0.626115
1771986624.285530,0.429273
1771986624.769762,0.484232
1771986625.628631,0.858850
1771986626.451081,0.822456
1771986627.233203,0.782123
1771986628.057358,0.824152
1771986629.199338,1.141953
1771986630.047579,0.848274
1771986630.861585,0.814002
1771986631.853118,0.991533
1771986632.960695,1.107573
1771986633.868665,0.907979
1771986634.718985,0.850319
1771986635.537113,0.818122
1771986636.712831,1.175715
