evolution rate,length lived,species population time,population
0.25586,84,146,1
0.391528,83,103,1
0.201516,67,880,13
0.230173,1508,34049,22
0.287541,449,4855,10
0.257711,408,6317,15
0.192344,676,4724,6
0.101537,3500,162024,46
0.203853,3500,63072,18
0.063819,3500,202849,57
0.155741,85,141,1
0.118813,3500,321153,91
0.205895,1663,21336,12
0.240193,591,12754,21
0.077134,3500,174214,49
0.382454,112,113,1
0.246002,386,4167,10
0.204211,3500,99215,28
0.229738,1444,12155,8
0.245538,909,16644,18
0.177114,88,99,1
0.222756,1964,44771,22
0.207633,3500,202936,57
0.214488,1422,22466,15
0.332921,387,4607,11
0.179812,3500,36530,10
0.241607,1570,46630,29
0.055986,84,96,1
0.255859,1115,15210,13
0.254986,69,575,8
0.235677,1738,18825,10
0.106084,3500,280433,80
0.13663,128,194,1
0.22467,491,10155,20
0.289058,412,926,2
0.221425,690,22128,32
0.194635,185,302,1
0.271031,638,6934,10
0.139592,3500,289401,82
0.087689,165,213,1
0.158794,127,1984,15
0.21197,1477,28005,18
0.353011,273,471,1
0.148374,3500,162997,46
0.393297,127,276,2
0.121045,3500,158422,45
0.200564,1540,22816,14
0.13623,109,159,1
0.153086,3500,272182,77
0.13713,193,868,4
0.308675,64,630,9
0.203574,3500,29197,8
0.215338,1321,28403,21
0.16803,256,3382,13
0.237797,366,757,2
0.248133,734,4298,5
0.185821,3500,116371,33
0.214361,3500,181883,51
0.072732,1022,35709,34
0.134493,3500,83799,23
0.196791,1729,35627,20
0.259026,788,18969,24
0.154786,3500,64467,18
0.175261,95,103,1
0.339503,184,2556,13
0.06964,169,239,1
0.105178,1638,30198,18
0.143628,558,23924,42
0.092962,3500,64168,18
0.188731,1060,11804,11
0.055153,3500,146092,41
0.344721,148,153,1
0.08887,3500,226726,64
0.188356,1291,40890,31
0.326167,198,5406,27
0.244779,1304,26430,20
0.273904,266,4813,18
0.184933,3500,63517,18
0.252283,1138,38128,33
0.298696,61,381,6
0.108735,3500,168119,48
0.090243,3500,259401,74
0.050054,157,357,2
0.187716,3500,210543,60
0.284776,1144,20639,18
0.217966,61,514,8
0.148023,1165,21188,18
0.18585,66,734,11
0.209875,1480,27765,18
0.350417,430,4387,10
0.190609,3500,171983,49
0.270378,1300,30001,23
0.259756,211,3073,14
