evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1799.6666666666667,81186.0
0.062,3364.75,229804.0
0.068,183.0,584.0
0.073,3254.1428571428573,214764.0
0.083,504.0,2204.0
0.085,4001.0,282132.5
0.097,3542.75,249377.16666666666
0.103,88.0,106.0
0.108,3661.25,248519.0
0.12,4001.0,287493.54545454547
0.131,256.0,695.0
0.132,4001.0,282910.0
0.134,99.0,102.0
0.136,92.0,99.0
0.143,2745.5,151928.5
0.155,3362.0,199030.0
0.167,4001.0,307515.5
0.178,4001.0,278159.0
0.181,179.0,211.0
0.19,3064.8,181184.8
0.196,687.0,1588.0
0.202,3216.8,220673.6
0.205,452.0,1553.0
0.213,3619.1428571428573,238297.7142857143
0.218,4001.0,255160.0
0.225,2610.5,163699.0
0.229,283.0,817.0
0.23,13.0,16.0
0.235,93.0,155.0
0.237,2535.75,145059.0
0.248,1159.25,31327.25
0.251,113.0,116.0
0.258,78.0,85.0
0.272,2171.75,99952.0
0.281,74.0,105.0
0.283,1874.5,39283.0
0.296,481.0,2127.0
0.306,90.0,97.0
0.307,1805.0,48424.0
0.315,105.0,256.0
0.318,4001.0,280820.0
0.322,93.0,99.0
0.33,1460.0,19455.0
0.342,1306.0,41633.0
0.353,1038.0,16219.0
0.377,1422.0,46222.0
0.378,418.0,7208.0
0.381,181.0,319.0
