evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,176.0,294.0
0.063,360.0,979.0
0.076,78.0,134.0
0.111,180.0,308.0
0.112,122.0,255.0
0.116,533.0,2267.0
0.136,227.0,580.0
0.143,2057.0,86723.0
0.167,95.0,215.0
0.19,4001.0,211865.0
0.202,4001.0,283780.0
0.21,104.0,566.0
0.225,2089.0,119710.0
0.227,4001.0,264594.0
0.239,122.0,142.0
0.266,81.0,99.0
0.274,142.0,168.0
0.283,288.0,2657.0
0.287,113.0,146.0
0.295,48.0,82.0
0.334,134.0,148.0
0.355,89.0,102.0
0.387,83.0,152.0
