evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,215123.00000000006
0.054,146.0,214.0
0.062,2565.644743160916,135946.75147929235
0.073,3755.2097617399227,261561.0587957252
0.084,151.0,470.0
0.085,4001.0,287128.00000000006
0.097,4001.0,234035.1141175186
0.108,2956.2889338950845,178059.516830732
0.12,4001.0,311992.5600394982
0.132,4001.0,280030.0
0.143,4001.0,289778.99999999994
0.155,2080.6446116528405,55917.34375844406
0.167,718.0000000000001,23765.999999999993
0.173,99.81983770774224,128.96511156122807
0.178,4001.0,264129.99999999994
0.19,4001.0,277380.9999999999
0.2,90.0,94.0
0.213,4001.0,290878.0
0.225,573.0,15019.000000000005
0.232,95.0,151.0
0.233,112.99999999999999,114.99999999999999
0.237,1546.0,36604.99999999999
0.272,799.9999999999998,10396.999999999996
0.287,94.0,95.0
0.307,1473.0000000000002,89062.00000000003
0.318,453.40269077278316,2998.8304386877226
0.331,137.0,204.0
0.335,150.0,206.0
0.358,181.0,260.0
0.365,2128.9999999999995,63708.00000000001
0.377,251.5988871199553,2215.862811637941
0.388,492.0,6419.000000000003
0.399,393.0,827.9999999999999
