timestamp,interval_seconds
1772081764.397689,0.873815
1772081765.408233,1.010755
1772081766.413652,1.005424
1772081767.330065,0.916423
1772081768.012652,0.682589
1772081768.474383,0.461734
1772081769.316547,0.842142
1772081769.872791,0.556257
1772081770.611544,0.738754
1772081771.624899,1.013339
1772081772.847592,1.222711
1772081773.844275,0.996668
1772081774.722489,0.878228
1772081775.504402,0.781919
1772081776.383646,0.879224
1772081776.951250,0.567623
1772081777.920330,0.969069
1772081778.295084,0.374766
1772081778.888021,0.592922
1772081779.958428,1.070400
1772081780.811631,0.853218
1772081781.741381,0.929757
1772081782.464643,0.723260
1772081783.175229,0.710589
1772081783.857276,0.682048
1772081784.903347,1.046047
1772081785.821179,0.917849
1772081787.023632,1.202453
1772081788.152245,1.128619
1772081789.492468,1.340223
1772081790.376899,0.884430
1772081791.551491,1.174577
1772081792.519614,0.968127
1772081793.623626,1.104020
1772081794.209604,0.585976
1772081795.326645,1.117048
1772081795.649887,0.323243
