evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,928.0,53738.0
0.061,811.0,28186.0
0.066,3500.0,155094.0
0.072,3500.0,119651.0
0.078,142.0,168.0
0.089,3500.0,189092.0
0.104,641.0,15023.0
0.119,101.0,366.0
0.124,152.0,226.0
0.159,1.0,2.0
0.19,199.0,820.0
0.224,3500.0,127199.0
0.227,3500.0,92533.0
0.246,109.0,113.0
0.278,3500.0,180796.0
0.281,3500.0,158975.0
0.283,301.0,3669.0
0.29,3500.0,176613.0
0.317,102.0,153.0
0.334,346.0,3232.0
0.376,1898.0,79121.0
0.381,1430.0,52316.0
0.384,110.0,111.0
0.392,89.0,107.0
0.398,801.0,27464.0
