evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,555.0,19535.0
0.053,395.0,10177.0
0.054,81.0,252.0
0.056,443.0,7627.5
0.061,81.5,110.0
0.062,136.0,335.0
0.067,2390.0,90974.0
0.072,5044.0,158633.0
0.073,128.0,464.0
0.075,2141.0,75230.0
0.076,520.5,7034.5
0.077,3331.0,117003.0
0.08,78.0,107.0
0.088,803.0,14447.5
0.095,63.0,64.0
0.097,530.0,8439.0
0.098,1468.5,56635.5
0.103,1672.0,68293.0
0.105,4825.0,506755.0
0.106,1443.0,14220.0
0.107,151.0,356.3333333333333
0.108,453.0,19631.333333333332
0.111,2518.3333333333335,240130.0
0.113,3756.0,125290.5
0.116,302.5,7058.0
0.117,412.0,1474.0
0.119,242.5,1370.5
0.122,96.0,112.0
0.124,4886.0,175108.0
0.129,1588.5,111092.75
0.131,205.0,392.0
0.133,237.0,291.0
0.134,176.0,261.0
0.136,140.0,157.0
0.137,8796.0,464962.0
0.138,9456.0,379924.0
0.142,1951.0,76578.0
0.143,97.0,100.0
0.145,1010.0,23637.0
0.147,237.0,875.0
0.148,534.0,7375.0
0.15,838.0,12988.0
0.151,77.0,83.0
0.152,1097.0,33190.0
0.153,222.0,654.3333333333334
0.154,279.0,2987.0
0.156,252.0,2267.0
0.159,156.0,289.0
0.162,95.0,113.0
0.164,628.0,17787.0
0.166,95.0,152.0
0.167,90.0,109.0
0.169,1216.0,34665.0
0.171,70.0,82.0
0.174,92.0,123.0
0.176,7217.0,541200.0
0.177,72.0,83.0
0.178,335.0,4114.0
0.179,170.0,199.0
0.18,434.0,13065.0
0.181,1614.0,28700.0
0.183,78.0,97.0
0.185,90.0,92.0
0.186,210.5,2942.5
0.189,178.0,294.0
0.19,207.0,1927.0
0.191,2136.0,110375.0
0.194,3104.3333333333335,133440.0
0.195,89.0,730.0
0.197,53.0,77.0
0.198,1427.0,67745.0
0.2,197.0,825.0
0.203,4045.0,140962.0
0.204,282.5,3432.5
0.206,1066.0,32226.5
0.207,136.5,423.0
0.208,190.0,397.0
0.209,2853.5,95275.0
0.211,54.0,74.0
0.212,1138.0,35749.0
0.213,105.0,208.0
0.215,96.0,100.0
0.218,237.0,1303.0
0.221,425.0,5997.0
0.222,2200.0,128667.0
0.224,1895.0,77667.0
0.225,1142.0,34280.0
0.226,87.0,99.0
0.227,7508.0,566179.0
0.228,274.5,2637.0
0.231,151.0,204.0
0.232,86.0,91.0
0.234,1899.5,84277.5
0.236,90.5,128.5
0.241,274.0,857.5
0.242,74.0,80.0
0.243,51.0,54.0
0.244,3191.5,138012.0
0.245,181.0,241.0
0.246,167.0,267.0
0.249,2305.0,101767.0
0.25,132.0,139.0
0.252,83.0,94.0
0.253,99.0,145.0
0.254,8620.0,556769.0
0.255,415.0,3651.0
0.258,94.0,103.0
0.26,128.0,316.0
0.261,198.0,1658.0
0.262,116.0,266.0
0.263,771.0,11759.0
0.264,99.0,145.0
0.266,653.0,15280.5
0.268,1808.5,84661.0
0.269,84.0,93.0
0.272,80.0,90.0
0.273,133.0,361.0
0.275,100.0,202.0
0.276,1962.0,100155.0
0.277,7565.5,343201.0
0.28,100.0,244.0
0.283,1494.0,26950.0
0.289,69.0,82.0
0.29,115.0,126.5
0.291,2558.0,104537.5
0.296,377.0,3713.5
0.298,72.0,89.0
0.301,8769.0,295350.0
0.302,97.0,107.0
0.308,586.3333333333334,9453.0
0.309,75.0,81.0
0.312,4819.0,473848.0
0.314,98.0,104.0
0.316,947.0,17267.0
0.317,172.0,204.0
0.321,2188.0,77713.0
0.322,161.5,2753.5
0.323,5119.333333333333,98749.66666666667
0.325,162.0,250.0
0.328,93.0,470.0
0.331,1172.3333333333333,80851.66666666667
0.332,602.0,14198.666666666666
0.333,104.0,131.5
0.337,2089.0,48627.0
0.343,118.0,388.0
0.345,1166.0,50711.0
0.349,1487.0,38275.0
0.35,7429.0,333973.0
0.351,111.0,117.0
0.353,1908.0,132669.0
0.354,85.0,93.0
0.358,1665.0,34235.0
0.359,288.0,464.0
0.36,290.0,425.0
0.363,77.0,184.0
0.364,76.0,77.0
0.366,86.0,92.0
0.368,321.0,3328.0
0.372,88.0,216.0
0.373,1892.0,79006.5
0.374,2771.5,98895.0
0.375,7476.0,306473.0
0.376,75.0,83.0
0.377,293.0,2018.0
0.379,1471.0,49356.0
0.38,96.0,105.0
0.388,1498.0,71220.0
0.391,2165.0,77012.0
0.394,801.0,14040.0
0.396,2556.0,94428.0
0.399,1996.3333333333333,73455.33333333333
