evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1187.0,61952.0
0.053,1159.0,40227.0
0.072,94.0,95.0
0.073,2015.0,112364.0
0.077,94.0,107.0
0.085,4001.0,255753.0
0.088,40.0,54.0
0.09,102.0,103.0
0.093,101.0,111.0
0.097,2709.6666666666665,184174.66666666666
0.105,174.0,839.0
0.108,4001.0,283170.0
0.113,223.0,800.0
0.132,3807.0,283674.1666666667
0.143,2043.0,142647.5
0.155,3561.1666666666665,228701.33333333334
0.166,97.0,138.0
0.167,4001.0,271877.5
0.174,167.0,460.0
0.18,99.0,102.0
0.188,83.0,93.5
0.19,4001.0,263187.0
0.198,208.0,557.0
0.202,2724.1666666666665,147806.16666666666
0.22,99.0,157.0
0.225,1467.0,47027.0
0.231,112.0,154.0
0.237,4001.0,289748.0
0.248,3386.6666666666665,216904.66666666666
0.254,223.0,607.0
0.257,86.0,105.0
0.267,83.0,101.0
0.268,132.0,360.0
0.269,310.0,1138.0
0.272,2705.0,180060.66666666666
0.277,163.0,685.0
0.281,62.0,74.0
0.283,317.0,7254.0
0.285,93.0,96.5
0.292,73.0,78.0
0.295,2151.5,139897.5
0.31,83.0,91.0
0.316,104.0,110.0
0.318,2085.5,140180.5
0.325,102.0,220.0
0.329,4001.0,280988.0
0.33,2841.0,150023.0
0.332,228.0,2261.0
0.333,189.0,308.0
0.335,90.0,91.0
0.342,2253.6666666666665,108081.33333333333
0.357,209.0,623.0
0.359,132.0,824.0
0.365,197.0,1525.0
0.384,350.0,1451.0
0.388,1103.0,25496.5
0.389,80.0,89.0
0.396,85.0,139.0
