evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,159.0,509.0
0.069,107.0,154.0
0.074,200.5,374.5
0.094,168.0,251.0
0.097,387.5,14944.0
0.104,133.0,153.0
0.153,179.0,370.0
0.167,4001.0,296413.0
0.169,121.0,221.0
0.202,4001.0,260476.0
0.225,163.0,891.0
0.237,1362.0,28255.0
0.241,145.0,180.0
0.26,795.0,12735.0
0.272,423.0,8138.5
0.278,112.0,405.0
0.28,87.0,105.0
0.288,214.0,265.0
0.369,97.0,119.0
0.37,127.0,158.0
0.377,66.0,569.0
0.39,85.0,181.0
0.394,2112.0,206617.0
0.398,67.0,100.0
0.4,91.0,112.0
