evolution rate,geometric mean length lived,geometric mean species population time
0.05,1949.9999999999995,172231.00000000003
0.051,1632.0,92360.99999999997
0.053,974.3289178475679,19807.620139533607
0.054,515.5423604303114,4569.945237315622
0.055,820.2780016555361,18671.247896163757
0.057,3499.999999999999,241429.0000000001
0.058,3003.8778911650857,220769.25558945222
0.059,1006.9075097810282,12419.074705723542
0.061,3499.999999999999,170731.00000000003
0.062,2052.802961806125,51268.74227051021
0.064,462.0606020859168,14155.462726452999
0.065,1179.6331331025813,42141.16388183222
0.066,1955.8885448818398,96953.30173336028
0.067,483.17277806736774,13889.764381890453
0.068,470.96328476540987,3942.170892974943
0.069,2495.2955736745894,104480.35535448762
0.07,153.0,198.0
0.071,3499.999999999999,134940.26425051945
0.073,3499.999999999999,185486.47990352282
0.074,3499.999999999999,88025.92503348089
0.075,1936.498386263206,46820.52819010056
0.076,696.0,1499.0
0.077,154.0,2299.0
0.078,119.0,150.0
0.08,290.7490326725095,2444.668484682535
0.081,3499.999999999999,175286.01591684384
0.083,2126.4994709616085,69632.33653985773
0.084,1331.9999999999998,60470.000000000015
0.085,1169.1661333818151,22968.436008672918
0.086,702.9999999999999,39049.00000000001
0.087,963.0680142129111,10683.774754271082
0.088,1956.9999999999998,218761.00000000006
0.089,454.42271070007047,6455.242288249141
0.09,647.0,16823.0
0.091,112.99999999999999,1510.9999999999998
0.093,604.9361314997057,5763.694475552467
0.094,3499.999999999999,267880.9999999999
0.095,3499.999999999999,113599.8915360397
0.096,3499.999999999999,162110.77151750287
0.097,1037.5995102869517,13014.889707301074
0.098,3499.999999999999,199213.4742430842
0.099,2037.0,45354.999999999985
0.1,1249.9434641096595,44598.67855686475
0.101,1703.0,85473.99999999999
0.102,3499.999999999999,252575.00000000006
0.103,1927.0443689754522,69008.10663248194
0.104,3499.999999999999,102529.99999999997
0.105,378.01587268261625,4212.139598826231
0.106,986.8814518471813,11754.386840665065
0.107,1566.00528819099,41444.96810385379
0.108,3499.999999999999,164159.0
0.109,231.99999999999997,1432.0000000000002
0.113,3499.999999999999,277622.7989521032
0.114,1982.0,29319.999999999993
0.115,160.7189778947528,544.1528909937234
0.116,3499.999999999999,229765.00000000006
0.117,340.7755859799818,1080.8357877124538
0.118,3499.999999999999,256844.00000000006
0.121,3499.999999999999,216759.00000000006
0.122,3499.999999999999,184446.99999999997
0.123,3499.999999999999,243292.0000000001
0.124,1420.7012353060018,27189.133748613633
0.129,115.99999999999999,133.0
0.131,2689.442079212998,113353.86860051994
0.132,1215.3188881935473,63059.006295691004
0.134,1753.4279475256085,83095.69639594975
0.135,2031.3788420676228,74640.65916107655
0.136,3499.999999999999,82543.99999999999
0.137,1813.8357147217055,57705.22342041487
0.139,628.8879073412048,10301.574054483126
0.14,3499.999999999999,131186.99999999997
0.141,2211.2213819516123,40063.60586617235
