evolution rate,length lived,species population time,population
0.131667,54,97,1
0.384762,126,329,2
0.127468,745,77795,104
0.122006,109,113,1
0.3174,76,150,1
0.388333,284,2865,10
0.318031,100,103,1
0.10851,1057,56555,53
0.349584,69,95,1
0.243006,147,195,1
0.293464,319,1949,6
0.19,221,2945,13
0.240812,55,117,2
0.079302,166,184,1
0.300422,81,91,1
0.236667,792,6516,8
0.254641,170,380,2
0.360092,198,385,1
0.166667,4001,249693,62
0.339784,567,50173,88
0.144952,85,113,1
0.097298,850,16193,19
0.287418,4001,220460,55
0.221552,125,200,1
0.354789,383,4334,11
0.296131,1357,65816,48
0.295,478,9629,20
0.318023,116,178,1
0.174563,1126,17086,15
0.143333,540,12026,22
0.365769,378,21650,57
0.254696,79,102,1
0.248333,315,3359,10
0.099871,95,162,1
0.136798,138,166,1
0.271667,314,3415,10
0.210065,79,121,1
0.071925,68,97,1
0.365,214,1229,5
0.395784,905,30602,33
0.290907,134,206,1
0.389771,197,3923,19
0.353333,57,454,7
0.063186,91,98,1
0.181289,128,166,1
0.233423,89,105,1
0.076253,1002,39070,38
0.096778,1164,40756,35
0.178308,4001,451603,112
0.222893,986,55679,56
0.321634,74,88,1
0.061667,203,2168,10
0.267663,82,96,1
0.132341,506,3985,7
0.063046,75,159,2
0.260882,94,99,1
0.143333,4001,254612,63
0.108333,1153,73480,63
0.221728,416,2610,6
0.325941,73,98,1
0.389756,85,97,1
0.173154,130,177,1
0.122831,168,198,1
0.109142,237,284,1
0.13835,85,136,1
0.108333,950,86509,91
0.373287,94,107,1
0.057603,750,23821,31
0.318333,190,1508,7
0.106556,79,131,1
0.318333,62,427,6
0.116587,701,31247,44
0.149265,541,4436,8
0.248333,4001,256973,64
0.286895,112,229,2
0.236667,263,1985,7
0.131667,1358,82991,61
0.059582,373,11057,29
0.257292,210,416,1
0.100395,568,15540,27
0.131667,2579,186322,72
0.178333,4001,248649,62
0.353333,1562,61182,39
