evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2682.5,160681.0
0.073,4001.0,238803.0
0.12,3533.0,241561.0
0.123,102.0,106.0
0.132,4001.0,272805.0
0.136,785.0,20101.0
0.155,4001.0,283523.0
0.16,103.0,204.0
0.167,4001.0,279835.5
0.178,4001.0,264712.0
0.213,4001.0,252893.5
0.228,143.0,207.0
0.237,3495.0,222332.0
0.248,4001.0,286197.0
0.26,4001.0,244083.0
0.272,853.0,23884.0
0.283,4001.0,277525.0
0.342,4001.0,267449.0
0.346,292.0,1669.0
0.353,1880.5,51748.5
0.377,77.0,144.0
0.392,105.0,151.0
0.397,110.0,401.0
