evolution rate,length lived,species population time,population
0.318333,68,137,2
0.130625,82,96,1
0.169995,576,3539,6
0.387525,83,114,1
0.111839,184,575,3
0.253005,87,90,1
0.060944,835,8956,10
0.190401,294,1853,6
0.108779,103,113,1
0.135398,681,54118,79
0.168359,275,2327,8
0.303279,350,8297,23
0.224994,4001,373353,93
0.277662,94,103,1
0.067403,1019,57304,56
0.10739,639,2556,4
0.092062,605,6197,10
0.112182,339,46391,136
0.083382,876,39667,45
0.292411,127,304,2
0.193083,294,2417,8
0.17387,457,39204,85
0.271667,89,675,7
0.085,1260,102542,81
0.200724,1602,151887,94
0.120977,882,18768,21
0.264685,386,22073,57
0.312907,90,100,1
0.342603,596,13021,21
0.242269,1307,72222,55
0.225642,2334,128890,55
0.368753,119,195,1
0.246472,598,55347,92
0.164209,243,1876,7
0.15609,876,34303,39
0.191321,91,93,1
0.264945,175,742,4
0.344823,496,21571,43
0.05,831,59960,72
0.241477,366,7020,19
0.160287,2627,176996,67
0.235755,1548,154659,99
0.269117,75,95,1
0.269647,170,828,4
0.329012,389,4700,12
0.146339,1754,149056,84
0.102565,302,18629,61
0.132027,108,401,3
0.19026,128,257,2
0.124602,876,45474,51
0.297456,171,1689,9
0.209034,589,4982,8
0.388333,61,401,6
0.131667,1074,70170,65
0.359283,116,301,2
0.153377,1304,77194,59
0.350418,954,174960,183
0.35821,111,347,3
0.14189,380,5762,15
0.139391,1101,63861,58
0.261864,66,96,1
0.194977,88,193,2
0.054074,280,16735,59
0.39454,185,886,4
0.186868,3669,314151,85
0.19711,185,237,1
0.321323,95,186,1
0.334411,78,90,1
0.1134,305,7089,23
0.259996,81,85,1
0.139802,295,739,2
0.131667,85,1179,13
0.155,1153,75967,65
0.326287,125,405,3
0.22458,389,8848,22
0.05,297,3554,11
0.082569,768,36253,47
0.211854,128,265,2
0.392157,308,1750,5
0.235672,93,107,1
0.33648,2805,130774,46
0.172038,141,180,1
0.384927,83,102,1
0.095752,94,112,1
0.08778,855,83610,97
0.297793,115,298,2
0.288239,250,3698,14
0.21289,4001,273468,68
0.154189,512,62390,121
0.082328,250,312,1
0.187967,153,541,3
0.359172,383,9727,25
0.228501,3238,258704,79
0.328526,763,61007,79
0.259481,79,100,1
