evolution rate,length lived,species population time,population
0.248333,63,193,3
0.243323,122,190,1
0.144427,78,103,1
0.225,4001,248161,62
0.082848,726,37470,51
0.377031,275,1451,5
0.355821,356,4033,11
0.35472,2126,92900,43
0.248333,804,8885,11
0.380103,101,102,1
0.236667,4001,257448,64
0.17102,90,96,1
0.144398,88,98,1
0.243715,133,154,1
0.192777,128,167,1
0.236667,67,904,13
0.139914,115,157,1
0.097462,80,152,1
0.061667,829,32759,39
0.196875,98,107,1
0.201667,4001,260995,65
0.295,1458,62460,42
0.327871,161,278,1
0.297491,106,169,1
0.146669,1347,133635,99
0.145878,116,556,4
0.143333,4001,500386,125
0.144815,90,108,1
0.374374,159,676,4
0.19,4001,262970,65
0.131667,1030,67032,65
0.301091,220,518,2
0.166667,4001,274512,68
0.060048,443,14608,32
0.106011,507,7526,14
0.33,294,3800,12
0.236667,2726,177579,65
0.388313,208,415,1
0.225,1429,79182,55
0.329828,145,230,1
0.155252,81,100,1
0.073333,768,16473,21
0.143333,2958,199778,67
0.155,4001,240322,60
0.25663,77,99,1
0.143333,4001,276319,69
0.339455,418,2251,5
0.225,4001,271180,67
0.169995,102,118,1
0.269281,92,94,1
0.16249,506,4425,8
0.341667,342,2641,7
0.143333,2148,139192,64
0.251463,184,460,2
0.12,672,86792,129
0.054121,186,494,2
0.358624,3121,152207,48
0.294047,88,104,1
0.2167,69,85,1
0.168553,879,21020,23
0.353333,705,17649,25
0.115009,883,24992,28
0.339078,77,106,1
0.318333,645,15167,23
0.179787,77,93,1
0.384289,77,93,1
0.213333,105,797,7
0.061667,1336,56398,42
0.342159,75,94,1
0.365644,184,474,2
0.123697,95,112,1
0.204129,264,1520,5
0.182403,182,319,1
0.335759,91,93,1
0.085,330,38338,116
0.398582,85,97,1
0.366197,48,96,2
0.201667,4001,295797,73
0.139172,56,104,1
0.092327,405,2764,6
0.19,4001,296819,74
0.092848,800,70068,87
0.255467,479,3759,7
0.3459,103,156,1
0.295,1676,74776,44
