evolution rate,length lived,species population time,population
0.178333,59,198,3
0.080876,367,5109,13
0.331537,92,96,1
0.307402,263,755,2
0.353333,157,505,3
0.102282,76,94,1
0.050511,91,105,1
0.201667,85,717,8
0.266428,281,865,3
0.096031,85,149,1
0.096667,507,41545,81
0.079705,367,9297,25
0.278029,129,215,1
0.143333,4001,368721,92
0.137741,101,115,1
0.178333,4001,286089,71
0.196571,488,11122,22
0.369125,69,154,2
0.056919,608,12577,20
0.134762,372,6526,17
0.19,4001,295861,73
0.201667,4001,291758,72
0.314582,104,225,2
0.309295,790,9839,12
0.166667,4001,280708,70
0.276491,81,160,1
0.213818,61,96,1
0.327055,105,107,1
0.178333,440,4639,10
0.16281,372,1482,3
0.370783,77,151,1
0.374638,176,213,1
0.19,4001,245766,61
0.224612,83,97,1
0.186655,391,607,1
0.068713,530,21289,40
0.06346,99,134,1
0.150503,49,103,2
0.240819,97,104,1
0.073333,656,46884,71
0.050898,366,16122,44
0.123885,262,7270,27
0.166667,4001,253519,63
0.160447,134,151,1
0.366953,183,453,2
0.325017,2479,129516,52
0.158939,368,3563,9
0.347305,89,105,1
0.388333,1048,29861,28
0.090165,552,19610,35
0.166667,4001,260104,65
0.271667,1145,38555,33
0.338164,304,1491,4
0.141534,661,19779,29
0.210442,92,114,1
0.115401,95,99,1
0.224882,87,90,1
0.376667,715,6871,9
0.081422,116,136,1
0.159113,586,10304,17
0.085,602,30402,50
0.25616,76,86,1
0.376667,3844,214432,55
0.283333,253,2346,9
0.314582,242,1221,5
0.264084,87,95,1
0.200485,354,5930,16
0.131667,1961,117247,59
0.110142,84,99,1
0.271667,63,765,12
0.337875,103,156,1
0.344472,85,104,1
0.05,187,4287,22
0.23566,208,574,2
0.060998,218,274,1
0.178333,4001,286987,71
0.283333,2430,101470,41
0.107809,431,19081,44
0.26,2121,65428,30
0.236667,3250,128448,39
0.061667,328,3899,11
0.087103,98,165,1
0.250168,102,107,1
0.178333,105,878,8
0.298021,97,116,1
0.166667,4001,301878,75
0.288261,284,4498,15
0.314611,103,105,1
0.388333,308,2387,7
0.346078,97,101,1
0.12773,273,386,1
0.143333,4001,287706,71
0.26,1945,75141,38
0.093449,88,102,1
0.061667,561,29691,52
