evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.0,97.0
0.065,632.0,27919.0
0.073,158.0,3813.0
0.127,190.0,968.0
0.143,4001.0,283370.0
0.151,88.0,96.0
0.155,583.0,4510.0
0.167,4001.0,251300.0
0.178,1530.0,27437.0
0.186,337.0,3025.0
0.202,3923.0,259709.5
0.208,2530.0,74364.0
0.211,79.0,97.0
0.213,981.5,26476.0
0.225,1926.0,89616.33333333333
0.235,95.0,100.0
0.238,78.0,95.0
0.244,298.0,783.0
0.245,96.0,102.0
0.26,869.0,6787.0
0.263,98.0,113.0
0.272,203.0,2182.0
0.286,94.0,114.0
0.342,202.0,3912.0
0.343,125.0,142.0
0.353,84.0,191.0
0.358,1207.0,15282.0
0.375,248.0,503.0
0.381,383.0,16474.0
0.388,67.0,151.0
0.397,3142.0,210782.0
