timestamp,interval_seconds
1771953050.575672,0.897780
1771953051.386774,0.811262
1771953052.271065,0.884292
1771953053.190732,0.919673
1771953054.258081,1.067348
1771953055.212718,0.954544
1771953056.157319,0.944688
1771953057.004323,0.846984
1771953058.261715,1.257419
1771953059.120015,0.858224
1771953060.085185,0.965243
1771953060.910807,0.825626
1771953062.098753,1.187931
1771953063.019347,0.920604
1771953063.897368,0.878027
1771953064.853634,0.956261
1771953066.456373,1.602718
1771953067.588102,1.131750
1771953068.422744,0.834646
1771953069.243589,0.820848
1771953070.366866,1.123272
1771953071.166817,0.799936
1771953072.061100,0.894301
1771953072.853116,0.792013
1771953073.933926,1.080804
1771953074.833469,0.899548
1771953075.701124,0.867656
1771953076.512949,0.811821
1771953077.660962,1.147998
1771953078.505153,0.844209
1771953079.411401,0.906246
1771953080.197241,0.785839
1771953081.481990,1.284746
1771953082.237605,0.755616
1771953083.007401,0.769800
1771953083.769610,0.762211
1771953084.856702,1.087092
1771953085.637529,0.780808
1771953086.481748,0.844236
1771953087.331396,0.849650
1771953089.967398,2.636000
1771953090.679575,0.712179
1771953091.402264,0.722687
1771953092.359215,0.956954
1771953093.418060,1.058845
1771953094.207384,0.789325
1771953094.929862,0.722476
1771953095.798616,0.868738
1771953096.992504,1.193899
1771953097.814133,0.821633
1771953098.707607,0.893474
1771953099.586154,0.878548
1771953100.833625,1.247471
1771953101.758497,0.924870
1771953102.646867,0.888371
1771953103.468982,0.822113
1771953104.831942,1.362959
1771953107.180530,2.348590
1771953108.000424,0.819895
1771953108.890560,0.890134
1771953109.753484,0.862907
1771953110.836275,1.082813
1771953111.590279,0.754001
1771953112.304075,0.713799
1771953113.216241,0.912165
1771953114.059981,0.843741
1771953115.283764,1.223777
1771953116.123363,0.839600
1771953117.007322,0.883957
1771953117.818017,0.810698
1771953118.891846,1.073832
1771953119.673495,0.781647
1771953120.830164,1.156671
1771953121.649423,0.819256
1771953123.056159,1.406736
1771953123.943619,0.887459
1771953124.616810,0.673193
1771953125.571507,0.954689
1771953126.731319,1.159817
1771953127.638356,0.907022
1771953128.377624,0.739287
1771953129.294600,0.916973
1771953130.439959,1.145357
1771953131.294053,0.854099
1771953132.657101,1.363046
1771953133.452291,0.795190
1771953134.541142,1.088852
1771953135.363918,0.822776
1771953136.129690,0.765773
1771953136.974506,0.844819
1771953138.229484,1.254976
1771953139.101067,0.871583
1771953139.876745,0.775679
1771953140.703636,0.826887
1771953142.024173,1.320524
1771953142.877129,0.852968
1771953143.742536,0.865412
1771953144.698562,0.956024
1771953145.698901,1.000335
1771953146.361946,0.663049
1771953147.246161,0.884214
1771953148.123319,0.877158
1771953149.280158,1.156842
1771953151.919283,2.639101
1771953152.815841,0.896579
1771953153.600817,0.784975
1771953154.520262,0.919445
1771953155.667573,1.147315
1771953156.686785,1.019206
1771953157.290567,0.603786
1771953157.963243,0.672682
1771953158.917470,0.954224
1771953159.810597,0.893126
