evolution rate,length lived,species population time,population
0.166667,100,461,4
0.388268,123,221,1
0.295,4001,273885,68
0.236667,1707,64318,37
0.178333,4001,256895,64
0.241498,172,600,3
0.315209,108,116,1
0.292162,131,214,1
0.074768,339,719,2
0.061667,989,44113,44
0.131667,2610,181994,69
0.25463,1076,44895,41
0.166667,4001,277278,69
0.391223,88,107,1
0.170293,133,209,1
0.180528,347,945,2
0.12,4001,258195,64
0.344621,61,74,1
0.085,4001,257917,64
0.14763,89,156,1
0.085,4001,317474,79
0.092283,144,250,1
0.353333,197,1904,9
0.213333,4001,259106,64
0.271667,1286,30589,23
0.131667,4001,319915,79
0.33,1113,27627,24
0.131667,4001,275891,68
0.283333,1007,30100,29
0.203067,169,315,1
0.143333,4001,318104,79
0.225,4001,278825,69
0.355288,93,97,1
0.088832,98,102,1
0.306667,881,15181,17
0.19,4001,306659,76
0.051015,211,280,1
0.143333,4001,288270,72
0.200501,369,1506,4
0.353333,982,17223,17
0.388834,128,317,2
0.178333,4001,303664,75
