evolution rate,geometric mean length lived,geometric mean species population time
0.063,128.0,322.99999999999994
0.072,102.0,111.00000000000001
0.073,4001.0,241266.9999999999
0.085,4001.0,268259.00000000006
0.108,2798.2060324429285,182286.93363486038
0.12,4001.0,294016.99999999994
0.132,4001.0,301096.0306513523
0.143,4001.0,260084.0
0.155,4001.0,282434.9918264841
0.158,219.0,652.0
0.166,130.0,146.0
0.167,1205.0,43994.99999999999
0.178,1222.0,16661.999999999996
0.199,114.99999999999999,158.0
0.202,4001.0,289794.2799228447
0.212,106.0,315.0
0.213,4001.0,292007.0
0.217,102.0,106.0
0.225,2507.0000000000005,73102.00000000001
0.237,1814.0000000000005,71166.00000000001
0.239,76.0,134.0
0.26,4001.0,247034.00000000012
0.278,106.0,162.0
0.292,42.0,69.0
0.307,801.9999999999998,13664.999999999998
0.318,771.9999999999998,5932.000000000002
0.321,74.0,94.0
0.346,96.0,103.0
0.353,487.28225906552353,5575.114707340106
0.388,196.4281038955475,1793.6008474574276
