evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,857.5,63656.0
0.051,186.0,627.0
0.057,167.0,1591.0
0.06,196.0,10061.0
0.072,363.0,10949.0
0.082,169.0,5873.0
0.087,200.0,290.0
0.09,1298.0,95117.0
0.095,648.0,130455.0
0.1,356.0,1676.0
0.137,254.0,860.0
0.14,128.0,381.0
0.15,64.0,188.0
0.155,1297.0,94399.0
0.16,603.0,104601.0
0.166,2966.0,192261.0
0.167,90.0,166.0
0.175,801.0,42769.0
0.177,1726.0,227458.0
0.182,1232.0,90719.5
0.187,143.0,1068.0
0.191,196.0,1129.0
0.193,1698.0,180283.0
0.215,101.0,263.0
0.22,94.0,187.0
0.223,599.0,38183.0
0.224,1162.0,160217.0
0.225,56.0,154.0
0.23,4001.0,366703.0
0.241,140.0,686.0
0.243,95.0,203.0
0.247,113.0,291.0
0.25,93.5,186.0
0.255,112.0,259.0
0.259,186.5,5650.5
0.261,80.0,113.0
0.263,124.0,402.0
0.265,703.5,77649.5
0.274,94.0,247.0
0.276,41.0,82.0
0.277,561.5,34076.5
0.286,89.0,115.0
0.288,253.0,6718.0
0.304,87.0,98.0
0.306,148.0,444.0
0.307,473.0,34808.0
0.309,453.0,13490.5
0.313,74.0,138.0
0.315,101.0,432.0
0.32,117.0,289.0
0.322,125.0,295.0
0.323,694.0,113556.0
0.334,190.0,698.0
0.335,672.0,103744.0
0.336,114.0,317.0
0.363,61.0,101.0
0.376,307.0,10632.0
0.391,908.0,69533.0
0.395,88.0,92.0
