evolution rate,length lived,species population time,population
0.376667,49,124,2
0.118782,367,60822,165
0.36231,674,28765,42
0.319114,55,92,1
0.091358,262,7014,26
0.354147,118,207,1
0.321662,1698,182858,107
0.218852,4001,361383,90
0.294159,102,258,2
0.390342,1012,55012,54
0.304615,46,127,2
0.387996,211,2873,13
0.216322,135,460,3
0.291272,224,1183,5
0.186314,285,7208,25
0.075321,428,79689,186
0.091054,215,610,2
0.07456,1103,16279,14
0.373916,108,111,1
0.053232,661,12686,19
0.104789,367,83095,226
0.108843,216,8724,40
0.052606,360,47458,131
0.189515,3723,326729,87
0.059842,367,30542,83
0.387427,84,104,1
0.228739,165,499,3
0.167196,3230,330432,102
0.154599,211,9457,44
0.316895,363,4786,13
0.050919,148,8253,55
0.304144,150,661,4
0.242394,1528,80174,52
0.067007,290,21806,75
0.10905,366,53849,147
0.085513,205,632,3
0.275109,289,10726,37
0.313913,71,97,1
0.245611,852,70650,82
0.056343,366,3645,9
0.167241,1471,153955,104
0.227681,88,293,3
0.3585,734,25954,35
0.152795,1839,104938,57
0.158065,280,4125,14
0.369064,102,147,1
0.147724,167,3831,22
0.348019,90,136,1
0.214916,55,96,1
0.168652,2551,246770,96
0.065068,206,73481,356
0.205961,115,272,2
0.241983,100,162,1
0.232347,97,114,1
0.298686,112,258,2
0.205872,275,3244,11
0.09432,496,12869,25
0.199416,151,885,5
0.109248,487,28873,59
0.22194,1009,234052,231
0.306469,276,11846,42
0.093766,279,62994,225
0.120329,129,1075,8
0.155547,127,246,1
0.119334,200,8385,41
0.119712,56,135,2
0.301717,178,303,1
0.156106,93,142,1
0.200459,284,14181,49
0.083626,311,19760,63
0.204008,98,205,2
0.38806,680,37632,55
0.151174,392,1631,4
0.214629,2567,248607,96
0.079394,68,158,2
0.32358,224,6317,28
0.333593,156,745,4
0.363167,314,11353,36
0.298833,328,7692,23
0.190745,2558,183766,71
0.369037,336,27011,80
0.356576,59,106,1
0.11195,190,755,3
0.328506,73,102,1
0.200006,82,351,4
0.170677,1103,118555,107
0.351282,115,359,3
0.186635,89,191,2
0.101957,410,19584,47
0.146062,367,183117,498
0.092344,367,84412,230
0.091921,367,96312,262
0.317378,82,173,2
0.104479,366,17173,46
0.207953,90,104,1
0.314053,913,95394,104
0.378816,178,2950,16
0.329103,111,1168,10
0.201667,141,1687,11
0.279392,159,430,2
0.230197,78,91,1
0.356926,126,659,5
