evolution rate,length lived,species population time,population
0.26,76,329,4
0.178333,4001,275823,68
0.108333,4001,291822,72
0.155349,102,160,1
0.108333,4001,262285,65
0.182759,177,435,2
0.341624,2591,101555,39
0.108333,4001,280945,70
0.166667,1223,16366,13
0.096667,4001,238095,59
0.061667,1223,80167,65
0.155,4001,261592,65
0.208895,775,18001,23
0.155,4001,256350,64
0.286728,87,97,1
0.085,4001,317433,79
0.158447,271,381,1
0.225,4001,257296,64
0.071408,90,93,1
0.19,2105,48378,22
0.108333,4001,274212,68
0.05,4001,247785,61
0.201667,1337,30657,22
0.096667,4001,306021,76
0.236667,2115,73305,34
0.201667,4001,225694,56
0.05,1103,74772,67
0.19,4001,248763,62
0.295,1900,44910,23
0.178333,4001,292410,73
0.143333,1588,18561,11
0.12,4001,247279,61
0.124014,104,110,1
0.073333,4001,331515,82
0.283333,2413,52581,21
0.143333,4001,307466,76
0.21516,505,872,1
0.05,4001,259218,64
0.096667,4001,292647,73
0.12,4001,292742,73
0.096667,4001,285041,71
0.073333,1474,45798,31
0.12,4001,286235,71
0.351715,695,11129,16
0.05,4001,251051,62
0.271667,1376,43290,31
0.12,4001,309393,77
0.225,4001,285887,71
0.295,1243,31386,25
0.201667,4001,232511,58
0.108333,4001,286462,71
0.245472,138,284,2
0.073333,4001,259612,64
0.17052,237,684,2
0.155,4001,285380,71
0.080467,183,340,1
0.13433,495,8748,17
0.271667,4001,259454,64
0.073333,1085,36266,33
0.19,4001,235254,58
0.131667,4001,262464,65
0.178333,1265,26673,21
0.372908,508,8283,16
0.108333,4001,236801,59
0.248333,1208,26048,21
0.108333,4001,281095,70
0.370358,128,162,1
0.240139,204,866,4
0.085,4001,270188,67
0.322439,102,114,1
0.178333,4001,303535,75
0.283333,1300,13136,10
0.108333,4001,306484,76
0.18232,107,123,1
0.061667,4001,299904,74
0.213333,1196,36892,30
0.236667,2201,30217,13
0.143333,4001,252219,63
0.271667,1165,38075,32
0.131667,4001,305086,76
0.178333,1955,124396,63
0.103868,83,103,1
0.05,71,801,11
0.276686,78,138,1
0.19,4001,258739,64
0.073333,4001,293532,73
0.248333,1124,23558,20
0.108333,4001,296938,74
0.061667,4001,304305,76
0.155513,454,2431,5
0.096667,4001,314517,78
0.213333,1289,39323,30
0.131667,4001,278541,69
0.232199,174,200,1
0.061667,4001,259001,64
0.353333,2318,130424,56
0.283333,4001,275040,68
0.318333,1454,32846,22
0.108333,4001,288615,72
0.318333,2185,75251,34
0.131667,4001,297693,74
0.05,2341,160622,68
0.225,4001,259243,64
0.171675,1973,87070,44
0.306667,1248,45519,36
0.19,4001,229570,57
0.108333,4001,330396,82
0.143016,252,314,1
0.166667,4001,312653,78
0.108333,1232,50887,41
0.131667,4001,250715,62
0.160382,154,290,1
0.061667,4001,278471,69
0.131667,1287,34166,26
0.085,4001,247064,61
0.306767,268,2249,8
0.057108,100,230,2
0.096667,4001,295517,73
0.366644,277,373,1
0.224449,129,145,1
0.155,4001,288202,72
0.155,4001,286069,71
0.236667,4001,277566,69
0.201667,1843,61571,33
0.169645,490,9899,20
0.096667,4001,205644,51
0.225,4001,274436,68
0.131667,4001,275274,68
0.295,1916,95501,49
0.166667,4001,274551,68
0.19,1768,37662,21
0.05,4001,287048,71
0.287427,529,39501,74
0.33293,99,205,2
0.143333,1981,29175,14
0.131667,4001,258540,64
0.165994,104,105,1
0.139257,97,161,1
0.131667,4001,276494,69
0.085,4001,313823,78
0.353333,3100,116000,37
0.271667,121,990,8
0.318333,3450,137372,39
0.271667,801,9269,11
0.155,4001,287847,71
0.353333,1612,30790,19
0.201667,4001,297332,74
0.058891,194,248,1
0.05,4001,312360,78
0.073333,1208,75392,62
0.19,4001,246472,61
0.26,1761,31219,17
0.166667,4001,260831,65
0.085917,178,324,1
0.143333,4001,293679,73
0.05,1411,96655,68
0.131667,4001,275343,68
0.143333,1133,7146,6
0.096667,4001,228737,57
0.178333,1917,30395,15
0.061667,4001,289303,72
0.338165,318,671,2
0.096667,4001,297804,74
0.248216,175,247,1
0.096667,4001,278963,69
0.258828,166,197,1
0.295,4001,298585,74
0.143333,4001,254333,63
0.155,4001,289354,72
0.05,2243,83045,37
0.061667,4001,241343,60
0.05,4001,244876,61
0.248333,1126,25989,23
0.073333,4001,262023,65
0.201667,1060,35435,33
0.163813,2029,117864,58
0.073333,4001,298773,74
0.201667,1170,23559,20
0.096667,4001,270510,67
0.19,1901,42936,22
0.073333,4001,221387,55
0.108333,4001,306492,76
0.344418,1077,15467,14
0.085,4001,317967,79
0.26,1212,15869,13
0.08279,282,4154,14
0.12,4001,313838,78
0.085,1173,67003,57
0.131667,4001,298615,74
0.155,1168,18683,15
0.05,4001,198505,49
0.12,2253,87375,38
0.096667,4001,265077,66
0.096667,4001,274708,68
0.072499,92,96,1
0.096667,4001,265826,66
0.150978,136,246,1
0.143333,4001,309439,77
0.073333,1292,57671,44
0.085614,407,5407,13
0.12,4001,254803,63
0.157499,174,194,1
0.085,4001,311870,77
0.166667,1134,39242,34
0.295055,82,183,2
0.085,4001,283204,70
0.108333,4001,279907,69
0.201667,1434,78264,54
0.182756,262,473,1
0.166667,4001,262875,65
0.236667,1393,23644,16
0.096667,4001,297278,74
0.065806,98,128,1
0.12,4001,286809,71
0.085,1032,33626,32
0.155,4001,270011,67
0.143333,1121,62495,55
