evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2812.0,183771.33333333334
0.073,3280.5,223094.0
0.08,390.0,1388.0
0.085,4001.0,287911.0
0.088,390.0,8739.0
0.097,3571.0,200559.0
0.108,2137.0,143325.0
0.12,3573.8333333333335,234889.83333333334
0.132,728.0,15076.0
0.139,92.0,242.0
0.143,90.0,95.0
0.155,2613.0,164063.0
0.16,250.0,5109.0
0.167,2621.5,152529.5
0.178,4001.0,239547.0
0.179,181.0,355.0
0.187,100.0,102.0
0.19,4001.0,291684.0
0.202,2772.5,145668.5
0.213,4001.0,225388.0
0.237,1833.6666666666667,109333.33333333333
0.254,363.0,567.0
0.26,4001.0,288272.0
0.27,337.0,856.0
0.272,2192.0,87615.66666666667
0.283,72.0,193.0
0.316,472.0,21367.0
0.361,185.0,519.0
0.362,121.0,309.0
0.365,157.0,1163.0
0.381,100.0,244.0
