evolution rate,length lived,species population time,population
0.131667,55,95,1
0.225,4001,287421,71
0.085,3687,264456,71
0.166667,4001,292261,73
0.166667,2074,156638,75
0.26,4001,233849,58
0.201667,4001,262302,65
0.26,4001,269728,67
0.292267,135,149,1
0.085,4001,274703,68
0.201667,4001,266447,66
0.293978,105,109,1
0.143333,4001,265541,66
0.155,4001,280015,69
0.213333,2491,105673,42
0.12,3796,263843,69
0.303808,75,140,1
0.102347,84,97,1
0.208752,172,213,1
0.096667,2696,70497,26
0.12,4001,226361,56
0.346196,339,5168,15
0.166667,4001,293462,73
0.085,1346,87887,65
0.178333,4001,262726,65
0.313364,139,378,2
0.213333,4001,250224,62
0.298716,80,90,1
0.108333,4001,275626,68
0.201667,4001,277834,69
0.155,4001,265527,66
0.061667,4001,269696,67
0.166667,1575,61021,38
0.306667,3281,67947,20
0.085,300,3024,10
0.143333,4001,288582,72
0.242637,94,113,1
0.224638,101,112,1
0.108333,4001,287551,71
0.131667,4001,263372,65
0.135295,113,163,1
0.061667,4001,280689,70
0.296252,95,99,1
0.213333,4001,260581,65
0.061667,1227,47491,38
0.05,4001,274167,68
0.143333,1215,24207,19
0.363213,1184,42775,36
0.061667,4001,297789,74
0.061667,1575,100778,63
0.33,4001,221060,55
0.200175,1196,36941,30
0.061667,4001,310340,77
0.096667,4001,279693,69
0.12,4001,291990,72
0.248333,1006,19061,18
0.155,4001,258930,64
0.106315,90,91,1
0.295,4001,271131,67
0.283333,1825,26696,14
0.131667,4001,234115,58
0.353333,1326,31114,23
0.248333,4001,306314,76
0.17205,58,62,1
0.05,761,34566,45
0.367389,123,134,1
0.096667,1062,35812,33
0.05,2089,104238,49
0.061667,4001,214400,53
0.216819,107,114,1
0.061667,371,4252,11
0.096667,4001,311473,77
0.26,2395,45915,19
0.131667,4001,283425,70
0.304581,89,98,1
0.073333,938,38310,40
0.305882,87,97,1
0.213333,4001,249812,62
0.05,1037,36372,35
0.283333,3742,83492,22
0.248333,787,22615,28
0.201667,4001,268196,67
0.100841,90,159,1
0.33,677,13752,20
0.166667,4001,269652,67
0.061667,1019,20292,19
0.108333,4001,300824,75
0.166667,1870,35976,19
0.19,4001,257495,64
0.120119,96,100,1
0.341667,1672,45797,27
0.248333,4001,281322,70
0.225,1734,45621,26
0.159575,182,208,1
0.201667,946,34507,36
0.119114,80,84,1
0.318333,67,359,5
0.19,1165,61220,52
0.321856,104,166,1
0.155,748,17035,22
0.26,4001,273662,68
0.096667,4001,307257,76
0.12,4001,276044,68
0.332779,338,2519,7
0.058126,4001,249651,62
0.05,2238,131460,58
0.131667,4001,295703,73
0.130158,189,495,2
0.19,909,30404,33
0.182745,459,3137,6
0.341667,1192,43605,36
0.166667,4001,297310,74
0.166667,4001,245031,61
0.131667,4001,269256,67
0.19,1089,28579,26
0.096667,4001,251175,62
0.108333,4001,296705,74
0.19,4001,255921,63
0.096667,1469,33670,22
0.198395,91,97,1
0.131667,4001,253529,63
0.341667,1745,55164,31
0.321288,96,154,1
0.325935,97,101,1
0.221753,92,148,1
0.341667,280,4171,14
0.248333,3203,131304,40
0.248333,236,2640,11
0.213333,1352,64807,47
0.143333,4001,247912,61
0.131322,89,100,1
0.193079,147,228,1
0.096667,2605,110127,42
0.236667,4001,248150,62
0.19,4001,273819,68
0.131667,4001,300772,75
0.063844,110,117,1
0.279828,350,3398,9
0.306667,932,16439,17
0.143333,4001,302995,75
0.176244,462,6884,14
0.248333,4001,260781,65
0.131667,4001,304179,76
0.248333,4001,260426,65
0.26,1088,20995,19
0.166667,4001,270795,67
0.19,4001,279443,69
0.236667,4001,274811,68
0.05,1178,26957,22
0.12,4001,284748,71
0.061667,2411,85474,35
0.096667,4001,228442,57
0.23033,59,87,1
0.318333,67,656,9
0.19,4001,292540,73
0.341667,1224,23034,18
0.313125,97,111,1
0.05,1008,56699,56
0.143333,4001,278172,69
0.365,1182,53333,45
0.106595,98,99,1
0.283333,921,19765,21
0.108333,4001,250877,62
0.132046,103,114,1
0.271667,1079,40393,37
0.225,4001,273726,68
0.178333,4001,261326,65
0.225,1577,93057,59
0.26,4001,236830,59
0.283333,1452,21639,14
0.187565,219,2302,10
0.085,4001,288806,72
0.363698,238,2385,10
0.102109,102,154,1
0.351913,80,102,1
0.131667,4001,271460,67
0.248333,1726,49951,28
0.178333,4001,257547,64
0.201667,1031,42935,41
0.131667,4001,253803,63
0.19,1110,43515,39
0.26,4001,279446,69
0.306667,2021,64924,32
0.107443,98,102,1
0.12,71,942,13
0.283333,2036,62412,30
0.063594,90,91,1
0.306667,59,312,5
0.290011,90,96,1
0.33,1110,11638,10
0.370286,102,148,1
0.19,1505,62890,41
0.143333,4001,249032,62
0.143333,3129,109837,35
0.271667,137,1235,9
0.12,4001,292046,72
0.318579,82,139,1
0.096667,4001,281287,70
0.150138,102,106,1
0.143333,64,788,12
0.12,4001,312647,78
0.306667,1378,36407,26
0.283333,4001,229027,57
0.318333,4001,245623,61
0.05,1196,54654,45
0.166667,4001,274811,68
0.143333,4001,295256,73
0.307517,82,94,1
0.28053,93,149,1
0.295,182,4324,23
0.271667,1477,50112,33
0.178333,3922,223221,56
0.298264,107,114,1
0.283333,4001,270348,67
0.295,1532,42909,28
