evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,102.0,103.0
0.07,180.0,4351.0
0.084,77.0,97.0
0.085,720.5,63780.0
0.097,358.5,25319.5
0.101,83.0,84.0
0.104,187.0,2530.5
0.106,72.0,99.0
0.107,68.0,114.0
0.11,128.0,201.0
0.111,387.0,13592.0
0.117,90.0,172.0
0.124,152.0,243.0
0.132,361.5,28116.0
0.135,84.0,104.0
0.139,4001.0,281321.0
0.143,2178.5,135541.5
0.146,96.0,103.0
0.149,202.0,296.0
0.155,3445.0,243038.33333333334
0.158,282.0,932.0
0.16,68.0,70.0
0.167,2690.3333333333335,188521.66666666666
0.177,226.0,457.0
0.178,4001.0,267736.5
0.182,79.0,94.0
0.186,116.0,118.0
0.198,115.0,160.0
0.2,172.0,352.0
0.205,80.0,101.0
0.21,106.0,111.0
0.213,4001.0,335461.0
0.215,220.0,353.0
0.219,82.0,111.0
0.232,1075.0,24787.0
0.233,96.0,97.0
0.237,259.0,1320.0
0.238,181.0,277.0
0.243,80.0,82.0
0.252,72.0,136.0
0.26,563.0,9380.0
0.264,73.0,136.0
0.268,163.0,309.0
0.273,349.0,948.0
0.278,83.0,107.0
0.288,2180.0,94139.0
0.29,84.0,86.0
0.292,1136.0,40297.0
0.295,108.5,162.0
0.296,70.0,99.0
0.31,100.0,112.0
0.315,99.0,144.0
0.316,101.0,107.0
0.331,3265.0,138380.0
0.335,2067.0,104673.0
0.347,90.0,112.0
0.366,1338.0,153921.0
0.371,76.0,100.0
0.388,563.0,8065.0
0.395,1419.0,29869.0
