evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,752.0,40861.0
0.067,423.0,20451.0
0.071,307.0,14041.0
0.073,769.0,39210.0
0.079,412.0,7450.0
0.089,747.0,8591.0
0.091,377.0,1227.0
0.097,490.0,17334.5
0.099,94.0,104.0
0.1,257.0,2102.0
0.109,355.0,2149.0
0.11,82.0,109.0
0.118,412.0,1230.0
0.132,1036.0,49728.0
0.138,250.0,3682.0
0.14,78.0,139.0
0.143,4001.0,284052.0
0.146,4001.0,308435.0
0.149,243.0,624.0
0.155,2708.0,181784.0
0.156,81.0,150.0
0.158,144.0,153.0
0.16,110.0,113.0
0.167,1387.6666666666667,81828.66666666667
0.174,541.0,5720.0
0.178,2337.3333333333335,128493.66666666667
0.19,4001.0,426835.0
0.193,96.0,99.0
0.196,310.0,1254.0
0.2,386.0,1368.0
0.206,103.0,117.0
0.207,411.0,11087.0
0.208,158.0,160.0
0.213,4001.0,280111.0
0.218,81.0,134.0
0.222,75.0,84.0
0.229,4001.0,267925.0
0.237,4001.0,253430.0
0.244,127.0,150.0
0.247,243.0,266.0
0.258,177.5,357.0
0.26,504.5,6862.5
0.269,83.0,101.0
0.271,98.0,113.0
0.272,646.3333333333334,14304.666666666666
0.278,92.0,112.0
0.289,260.0,1426.0
0.299,85.0,138.0
0.305,2454.0,121120.0
0.308,154.0,558.0
0.312,75.5,89.0
0.318,3233.0,154827.0
0.322,1087.5,53051.5
0.324,123.0,209.0
0.329,141.0,307.0
0.347,86.0,118.0
0.353,269.25,4340.0
0.372,89.0,96.0
0.374,80.0,93.0
0.376,520.0,6044.0
0.377,165.0,1016.0
0.378,1265.0,57763.0
0.379,1048.0,23090.0
0.386,1796.0,70841.0
0.39,89.0,90.0
0.394,341.0,2073.0
0.399,133.0,191.0
