evolution rate,length lived,species population time,population
0.365,71,221,3
0.387177,131,250,1
0.171129,91,111,1
0.201667,713,5412,7
0.19,3443,59595,17
0.061667,567,33746,59
0.149726,102,208,2
0.260028,71,90,1
0.26,600,11155,18
0.336927,106,112,1
0.067215,228,1448,6
0.155,4001,269061,67
0.078511,352,2513,7
0.160535,122,187,1
0.295838,107,209,1
0.258085,4001,322251,80
0.166667,1235,25366,20
0.245569,90,149,1
0.155,4001,277710,69
0.26,1557,42490,27
0.201667,4001,270637,67
0.238864,74,84,1
0.196862,76,90,1
0.277046,94,96,1
0.103869,46,49,1
0.119486,518,7040,13
0.332701,306,1394,4
0.198221,237,285,1
0.189955,78,91,1
0.108333,270,36950,136
0.384828,98,100,1
0.154656,84,88,1
0.155,4001,280324,70
0.12,1029,60792,59
0.168164,98,319,3
0.178333,4001,277352,69
0.39469,299,3820,12
0.251167,559,30079,53
0.222322,93,104,1
0.136235,4001,397050,99
0.092484,395,6467,16
0.129057,474,20301,42
0.191737,422,11106,26
0.07433,234,5918,25
0.206191,1158,50497,43
0.397447,95,101,1
0.283333,830,18709,22
0.084751,475,3050,6
0.229526,77,86,1
0.112357,127,144,1
0.314585,201,359,1
0.300857,297,2182,7
0.085,472,48829,103
0.276757,143,244,1
0.30717,136,153,1
0.249665,118,256,2
0.071108,217,6342,29
0.301876,96,108,1
0.131192,397,2246,5
0.19,66,690,10
0.150392,433,16641,38
0.213333,4001,257973,64
0.131667,4001,338388,84
0.191055,127,240,1
0.236667,4001,279069,69
0.119917,88,98,1
0.334384,79,99,1
0.19,4001,403268,100
0.365,1698,63044,37
0.324171,103,104,1
0.131667,270,1558,5
0.248819,85,94,1
0.143333,4001,306530,76
0.236193,240,2093,8
0.352861,68,93,1
0.114662,590,19543,33
0.213333,870,22085,25
0.056872,89,96,1
0.13347,292,532,1
0.318333,3107,136019,43
0.155,110,1223,11
0.143333,1344,72822,54
