evolution rate,length lived,species population time,population
0.306667,52,93,1
0.19795,160,583,3
0.063816,455,52641,115
0.281733,1064,116294,109
0.328643,88,100,1
0.081039,454,46250,101
0.381792,86,146,1
0.116227,104,194,1
0.124412,157,606,3
0.055862,378,6598,17
0.155,171,1654,9
0.194017,96,108,1
0.315556,87,148,1
0.136438,107,225,2
0.164464,94,169,1
0.369032,950,60050,63
0.226809,155,356,2
0.168578,840,32301,38
0.226622,117,214,1
0.368055,160,398,2
0.100461,350,2061,5
0.096313,454,40796,89
0.236667,2680,116518,43
0.124426,454,35518,78
0.201255,152,351,2
0.095713,638,19552,30
0.126125,454,195756,431
0.15148,168,428,2
0.397947,382,16744,43
0.374081,65,98,1
0.16094,26,36,1
0.156773,1365,187142,137
0.075266,323,28267,87
0.119152,100,105,1
0.262267,375,2707,7
0.248333,177,1320,7
0.286194,45,82,1
0.149003,455,29834,65
0.096297,199,433,2
0.354854,81,96,1
0.211057,4001,284838,71
0.078182,453,70438,155
0.35565,54,97,1
0.153786,525,6997,13
0.26354,103,154,1
0.361073,354,11352,32
0.061914,395,18433,46
0.248464,946,53930,57
0.215383,293,1556,5
0.073333,615,35928,58
0.265643,1000,130028,130
0.097388,107,151,1
0.327518,77,110,1
0.283333,195,3574,18
0.157196,107,156,1
0.178333,2402,300283,125
0.385513,149,812,5
0.377101,226,3573,15
0.186644,909,55892,61
0.279387,88,96,1
0.109316,97,101,1
0.241341,185,798,4
0.222992,200,801,4
0.332294,366,6725,18
0.220565,600,22699,37
0.377755,95,98,1
0.127941,217,3500,16
0.345692,63,101,1
0.164668,277,4190,15
0.353353,102,114,1
0.297592,113,115,1
0.310981,70,95,1
0.193524,2012,162339,80
0.176687,142,209,1
0.387077,90,108,1
0.225074,128,200,1
0.21087,4001,460480,115
0.091596,492,22876,46
0.300033,690,54580,79
0.365354,85,103,1
0.291785,2036,121479,59
0.268344,301,4424,14
0.279284,404,4701,11
0.050356,190,1434,7
0.286423,77,91,1
0.292406,85,236,2
0.195857,299,2663,8
0.282952,1150,32835,28
0.380956,101,113,1
0.207987,72,128,1
0.344229,397,17928,45
0.376485,193,713,3
0.093097,481,48453,100
0.107008,137,190,1
0.16854,4001,372130,93
0.230865,149,216,1
0.102941,444,2222,5
0.286536,139,513,3
0.241508,4001,316621,79
0.125952,87,194,2
0.296588,166,686,4
0.254838,203,1379,6
0.070834,235,9135,38
0.302769,74,240,3
0.073222,252,16874,66
0.33111,129,366,2
0.166667,492,11783,23
0.322392,97,202,2
0.383556,318,4041,12
0.178402,245,626,2
0.230908,175,1365,7
0.052967,454,84111,185
0.235537,530,8826,16
0.394895,1783,139013,77
0.338983,238,968,4
0.153032,495,221777,448
0.275715,157,243,1
0.076355,273,8064,29
0.204208,3720,340744,91
0.350581,140,252,1
0.326526,89,103,1
0.175862,4001,273244,68
0.285536,84,101,1
0.060136,455,114778,252
0.053254,419,15138,36
0.124211,93,100,1
0.16682,100,112,1
0.114655,357,4075,11
0.114558,705,14402,20
0.250597,154,791,5
0.229371,1364,40403,29
0.329256,92,98,1
0.061667,549,20015,36
0.132292,634,34149,53
0.177221,221,1023,4
0.241102,512,5635,11
0.295,292,5934,20
0.178333,1504,83002,55
0.274499,1008,87263,86
0.219473,770,27536,35
0.061667,688,45346,65
0.349821,178,830,4
0.050831,484,14488,29
0.092083,485,4435,9
0.382956,638,44170,69
0.174673,1647,68054,41
0.096099,454,8224,18
0.387303,115,430,3
0.145003,407,11747,28
0.355468,114,238,2
0.106642,254,496,1
0.392217,84,116,1
0.308251,351,5370,15
0.176686,78,104,1
0.225446,2662,141780,53
0.141809,124,206,1
0.371965,158,1181,7
0.306857,453,32727,72
0.129031,245,3635,14
0.186137,596,10864,18
0.213333,204,3895,19
0.391038,69,272,3
0.390929,111,210,1
0.194633,93,104,1
0.05,94,2282,24
0.174468,134,163,1
0.166589,86,94,1
0.341269,240,708,2
0.073333,643,50102,77
0.179393,87,92,1
0.158129,177,298,1
0.108302,459,13263,28
0.330311,122,359,2
0.088039,453,22802,50
0.250348,1264,45555,36
0.095073,625,32699,52
0.144147,117,306,2
0.287596,268,2263,8
0.106414,124,169,1
0.318182,99,147,1
0.216558,61,108,1
0.051753,624,31462,50
0.081442,104,162,1
0.110959,195,586,3
0.360445,151,680,4
0.085117,474,22628,47
0.38456,68,99,1
0.085,548,29043,52
0.371688,632,9524,15
0.099734,364,37040,101
0.163101,730,23305,31
0.392353,76,107,1
0.295837,626,32264,51
0.143333,548,31496,57
0.184336,997,18386,18
0.198099,205,344,1
0.12,642,112655,175
0.245827,97,145,1
0.09581,318,17716,55
0.212566,1033,46166,44
0.150179,455,10055,22
0.245281,78,104,1
0.167406,455,38072,83
0.335853,577,39225,67
0.257263,88,89,1
0.237323,807,44890,55
0.189871,66,85,1
0.372236,122,366,3
0.108845,76,81,1
0.318705,95,107,1
0.119121,360,8632,23
0.292186,263,2206,8
0.311825,94,107,1
0.343842,97,103,1
0.143333,63,672,10
0.050975,569,79949,140
0.1656,231,9305,40
0.276592,61,89,1
0.064451,177,359,2
0.148707,376,32552,86
0.300325,221,750,3
0.064777,692,59126,85
0.271613,81,88,1
0.155316,90,106,1
0.308191,77,99,1
0.236667,59,611,10
0.313252,110,253,2
0.134592,429,12002,27
0.251413,86,193,2
0.104358,909,31928,35
0.394182,95,204,2
0.195153,1097,17342,15
0.30582,321,3489,10
0.191583,122,243,1
0.356557,84,91,1
0.214557,76,111,1
0.328946,80,101,1
0.200575,1866,157589,84
0.23698,197,3581,18
0.157257,1183,161595,136
0.294938,148,816,5
0.190388,127,280,2
0.053811,358,79174,221
0.332786,617,24530,39
0.244771,100,132,1
0.102289,431,10286,23
0.273335,89,250,2
0.166675,335,1295,3
0.105239,454,15227,33
0.346246,93,146,1
0.233438,227,1881,8
0.090143,133,2651,19
0.372827,157,341,2
0.255898,427,24698,57
0.082321,353,17972,50
0.216996,180,948,5
0.236667,124,1983,15
0.173709,112,144,1
0.371456,104,148,1
0.145456,389,4520,11
0.117407,658,15254,23
0.295,305,2047,6
0.139973,574,8580,14
0.16917,61,86,1
0.17999,672,7920,11
