evolution rate,length lived,species population time,population
0.178333,50,95,1
0.335588,268,2588,9
0.176062,1725,188739,109
0.248953,96,112,1
0.349678,498,18665,37
0.219391,334,15987,47
0.391548,87,353,4
0.240241,415,43998,106
0.189584,190,2143,11
0.311345,247,1098,4
0.134204,1695,222416,131
0.290109,172,4284,24
0.118697,423,7854,18
0.30569,107,494,4
0.161881,771,35551,46
0.217797,3075,190413,61
0.324538,80,136,1
0.237834,59,107,1
0.172151,93,117,1
0.053542,260,29635,113
0.090639,392,2543,6
0.160689,134,437,3
0.213156,82,140,1
0.205509,199,5035,25
0.395616,100,203,2
0.062833,1271,93466,73
0.093475,424,85404,201
0.168708,153,443,2
0.344456,119,673,5
0.362257,75,144,1
0.081223,179,359,2
0.061205,1271,260202,204
0.357255,758,88400,116
0.303352,87,410,4
0.155944,693,239424,345
0.362917,678,129220,190
0.243223,97,443,4
0.094011,94,202,2
0.124464,422,158772,376
0.367122,1177,47017,39
0.17141,422,43500,103
0.235999,165,888,5
0.306086,67,214,3
0.218516,76,111,1
0.05,225,25376,112
0.234521,557,55939,100
0.328206,417,12415,29
0.26239,287,2757,9
0.3513,77,140,1
0.290465,79,106,1
0.380673,396,21428,54
0.301686,141,593,4
0.139114,96,100,1
0.108333,500,2932,5
0.230345,207,2679,12
0.099535,721,50887,70
0.367264,92,280,3
0.053441,95,936,9
0.160712,347,3615,10
0.230984,74,248,3
0.319023,72,101,1
0.245896,104,202,1
0.247049,126,147,1
0.214308,684,23315,34
0.055052,185,4319,23
0.304301,207,2943,14
0.14276,424,58589,138
0.21719,2695,231695,85
0.345922,219,1754,8
0.126426,692,22743,32
0.309339,1509,142948,94
0.160449,407,8167,20
0.16836,105,256,2
0.141881,790,52268,66
0.341223,65,147,2
0.363708,93,149,1
0.222608,82,218,2
0.248333,107,1782,16
0.061667,1143,61566,53
0.194179,306,24089,78
0.26599,109,262,2
0.304543,322,7034,21
0.153457,106,307,2
0.136872,348,16244,46
0.181168,89,356,4
0.061679,1272,83185,65
0.335108,633,27281,43
0.348207,226,3581,15
0.146581,794,12378,15
0.189825,72,135,1
0.199373,791,60356,76
0.30441,119,302,2
0.275591,64,196,3
0.1516,358,4131,11
0.254107,297,13862,46
0.361208,95,202,2
0.368713,467,10773,23
0.385186,109,261,2
0.284802,81,392,4
0.349347,105,271,2
0.097711,185,651,3
0.194079,1149,81861,71
0.105707,423,44310,104
0.214976,1924,114291,59
0.074513,199,11944,60
0.335265,164,1952,11
0.072602,175,7327,41
0.346287,60,84,1
0.080262,505,31557,62
0.295,77,999,12
0.301348,53,101,1
0.348909,103,347,3
0.376105,847,27943,32
0.298331,156,449,2
0.19583,1031,39016,37
0.089255,884,66866,75
0.380345,138,361,2
0.249085,507,91886,181
0.303297,894,78085,87
0.260628,77,262,3
0.151366,99,185,1
0.134816,81,113,1
0.307854,332,11133,33
0.278787,60,103,1
0.201598,2708,189180,69
0.331139,574,38115,66
0.172686,125,266,2
0.351922,75,106,1
0.102461,423,31700,74
0.302133,86,219,2
0.271088,350,19709,56
0.137081,919,71149,77
0.249695,895,40789,45
0.136768,81,144,1
0.256078,319,6803,21
0.322052,78,93,1
0.233415,139,379,2
0.178332,56,147,2
0.096667,975,59886,61
0.319555,167,588,3
0.12928,157,215,1
0.204979,1449,87968,60
0.219751,474,21800,45
0.117923,48,54,1
0.247071,907,34639,38
0.171344,304,11565,38
0.212934,4001,312496,78
0.185328,318,5087,15
