evolution rate,length lived,species population time,population
0.05,68,148,2
0.26,4001,284136,71
0.341667,1256,56197,44
0.155025,128,253,1
0.199578,318,1463,4
0.113261,239,332,1
0.155,478,12428,26
0.133634,83,89,1
0.143333,4001,289047,72
0.061667,1331,74167,55
0.201667,4001,256782,64
0.306667,1049,40340,38
0.271667,4001,298738,74
0.269698,72,85,1
0.061667,4001,239774,59
0.236667,1891,69064,36
0.131667,4001,280017,69
0.073333,1311,29854,22
0.254341,847,21054,24
0.365,455,7968,17
0.342504,274,1107,4
0.108333,4001,277416,69
0.316183,766,8479,11
0.318333,302,8782,29
0.08433,175,309,1
0.166667,4001,230333,57
0.091938,141,194,1
0.36815,187,252,1
0.143333,4001,262274,65
0.143333,4001,287774,71
0.05,1587,86612,54
0.273967,967,12270,12
0.271667,986,8356,8
0.155,4001,278116,69
0.085,1148,12200,10
0.156005,84,87,1
0.143333,4001,282532,70
0.126199,29,32,1
0.131667,4001,295230,73
0.073333,4001,214583,53
0.073333,3240,208962,64
0.271667,330,8056,24
0.12,4001,276763,69
0.265183,822,8297,10
0.219515,102,217,2
0.061667,2995,173653,57
0.26,4001,252120,63
0.166667,4001,267601,66
0.295,4001,298354,74
0.104849,93,234,2
0.236667,4001,276375,69
0.322858,143,261,1
0.108333,4001,261156,65
