evolution rate,geometric mean length lived,geometric mean species population time
0.05,3231.6635211114153,196350.21523711982
0.057,340.0,778.0000000000001
0.062,3781.995600809814,253781.51122178175
0.065,85.0,97.0
0.073,4001.0,286772.4625161076
0.085,2730.1200667688813,158699.83089535867
0.086,126.0,155.0
0.097,4001.0,294457.11953804427
0.108,4001.0,282359.04950763664
0.12,4001.0,285571.4789458858
0.122,105.0,106.0
0.132,3578.364793752867,257587.62668271732
0.14,99.0,105.0
0.143,2160.2946443903006,107889.14955507312
0.149,52.0,68.0
0.154,94.0,151.0
0.155,3353.2013610207314,203586.53426707766
0.165,263.0,461.00000000000006
0.167,1821.6469311578176,52977.447104640465
0.168,91.0,108.0
0.172,171.0,217.0
0.178,2235.5801613967783,84495.90595824156
0.19,2417.24260953853,97529.30089560198
0.194,96.0,148.0
0.202,2612.2479810323566,96229.71294625395
0.206,78.0,86.0
0.207,97.0,158.0
0.213,3084.184974581623,164935.3666733908
0.223,142.0,163.0
0.225,1754.1095194158154,60810.06033277665
0.237,2346.3537670180935,115944.98288412485
0.243,102.0,108.0
0.245,215.0,277.99999999999994
0.248,2116.1867366198144,69435.97845207652
0.257,266.0,816.9999999999998
0.258,181.0,235.0
0.26,2650.0,114855.99999999994
0.266,99.0,112.99999999999999
0.272,2297.0000000000005,69839.99999999999
0.277,90.0,96.0
0.28,114.68216949465162,169.89997057092154
0.283,1061.5499439342084,24663.547096069353
0.287,82.0,101.0
0.295,1357.4017864986436,32158.03228451736
0.305,169.0,420.0
0.307,888.9241555683681,13173.170292827348
0.308,132.0,144.0
0.311,87.0,103.0
0.314,78.0,87.0
0.328,119.0,154.0
0.33,1882.6945577201982,76940.96888007762
0.341,218.00000000000003,1307.0000000000005
0.342,914.6802720076561,17126.249268301566
0.346,127.0,173.0
0.357,249.41531628991834,823.0012150659318
0.364,92.0,103.0
0.365,1294.2743140462926,20430.651531461248
0.377,1015.0,22650.000000000004
0.386,93.0,99.0
0.388,183.0,1548.9999999999998
0.398,173.0,252.0
