timestamp,interval_seconds
1771994435.388978,0.801770
1771994436.259552,0.871002
1771994437.106392,0.846834
1771994437.869312,0.762918
1771994439.114855,1.245546
1771994439.916144,0.801291
1771994440.738179,0.822020
1771994441.514715,0.776547
1771994442.720403,1.205683
1771994443.635102,0.914711
1771994444.466833,0.831717
1771994445.348470,0.881647
1771994446.614247,1.265782
1771994447.345990,0.731727
1771994448.210769,0.864794
1771994448.953064,0.742287
1771994450.214248,1.261197
1771994451.054143,0.839873
1771994451.863330,0.809208
1771994452.709872,0.846539
1771994453.811182,1.101310
1771994454.592337,0.781156
1771994455.320959,0.728622
1771994456.201308,0.880319
1771994457.312999,1.111723
1771994458.159454,0.846454
1771994458.677561,0.518104
1771994459.208099,0.530540
1771994460.434387,1.226285
1771994461.260188,0.825798
1771994462.047946,0.787743
1771994462.864280,0.816352
1771994464.044583,1.180292
1771994464.843112,0.798539
1771994465.636225,0.793113
1771994466.471400,0.835177
1771994467.655960,1.184554
1771994468.457409,0.801455
1771994469.300292,0.842884
1771994470.203588,0.903279
1771994471.338557,1.134978
1771994472.104642,0.766091
1771994472.895076,0.790436
1771994473.742117,0.847034
1771994474.797480,1.055363
1771994475.436586,0.639114
1771994476.118688,0.682100
1771994476.967059,0.848370
1771994478.147940,1.180883
1771994478.982305,0.834356
1771994479.758316,0.776022
1771994480.762672,1.004329
1771994481.943748,1.181098
1771994482.741479,0.797727
1771994483.548528,0.807056
1771994484.362822,0.814286
1771994485.597991,1.235176
1771994486.437558,0.839558
1771994487.276097,0.838548
1771994488.102787,0.826691
1771994489.275696,1.172905
1771994490.066675,0.790974
1771994491.145166,1.078487
1771994492.035196,0.890041
1771994493.104865,1.069662
1771994493.950478,0.845620
1771994494.814201,0.863705
1771994495.697881,0.883695
1771994496.844659,1.146767
1771994497.685186,0.840536
1771994498.520326,0.835144
1771994499.361186,0.840859
1771994500.362862,1.001669
1771994501.128853,0.765999
1771994502.065077,0.936221
1771994502.956014,0.890932
1771994504.005416,1.049402
1771994504.763023,0.757615
