evolution rate,length lived,species population time,population
0.33,86,105,1
0.103,152,181,1
0.117,163,295,1
0.146,73,134,1
0.14,330,942,2
0.181,58,92,1
0.114,78,113,1
0.109,118,142,1
0.307,172,731,4
0.297,139,186,1
0.243,308,1418,4
0.178,128,258,2
0.164,625,3158,5
0.136,285,1080,3
0.34,95,164,1
0.292,147,693,4
0.297,191,768,4
0.274,165,520,3
0.242,108,385,3
0.243,70,112,1
0.228,153,433,2
0.15,67,160,2
0.097,104,251,2
0.215,78,91,1
0.175,78,149,1
0.11,87,188,2
0.312,53,96,1
0.177,114,167,1
0.195,1245,9911,7
0.205,129,295,2
0.117,72,115,1
0.15,80,146,1
0.18,109,213,1
0.167,665,7067,10
0.116,164,318,1
0.108,214,406,1
0.363,52,92,1
0.056,86,129,1
0.117,108,119,1
0.064,568,5455,9
0.101,53,86,1
0.208,90,166,1
0.097,118,257,2
0.052,54,101,1
0.053,210,300,1
0.175,636,3134,4
0.391,79,114,1
0.192,209,821,3
0.136,241,672,2
0.155,206,544,2
0.119,90,120,1
0.269,66,99,1
0.209,161,444,2
0.099,64,184,2
0.132,480,3312,6
0.167,611,3853,6
0.352,64,145,2
0.148,134,199,1
0.087,105,208,1
0.284,284,1371,4
0.244,294,687,2
0.194,143,271,1
0.214,289,1249,4
0.18,350,1924,5
0.103,103,142,1
0.216,84,100,1
0.165,58,99,1
0.156,226,652,2
0.262,238,1029,4
0.213,90,97,1
0.169,65,228,3
0.343,91,233,2
0.119,84,101,1
0.173,290,716,2
0.151,166,346,2
0.131,77,100,1
0.137,118,153,1
0.396,65,97,1
0.353,120,296,2
0.343,441,2358,5
0.256,211,1184,5
0.264,102,320,3
0.198,125,152,1
0.321,97,154,1
0.225,1090,10420,9
0.071,55,133,2
0.145,111,692,6
0.105,156,195,1
0.082,82,118,1
0.095,81,104,1
0.379,119,245,2
0.367,133,293,2
0.353,55,91,1
0.371,87,162,1
0.259,153,321,2
0.264,187,618,3
0.26,451,3824,8
0.253,962,6518,6
0.205,188,717,3
0.174,67,166,2
0.162,879,6452,7
0.25,65,130,2
0.249,67,154,2
0.249,77,161,2
0.169,162,428,2
0.145,176,313,1
0.227,64,104,1
0.088,185,414,2
0.163,338,1809,5
0.093,253,398,1
0.176,92,246,2
0.179,335,2105,6
0.154,86,379,4
0.373,340,1931,5
0.354,60,112,1
0.37,183,1214,6
0.346,145,270,1
0.388,669,2963,4
0.331,67,90,1
0.336,333,2078,6
0.266,478,4214,8
0.216,303,898,2
0.215,135,288,2
0.179,159,221,1
0.14,297,617,2
0.129,178,1178,6
0.148,152,934,6
0.204,114,633,5
0.063,91,97,1
0.123,85,88,1
0.078,217,1248,5
0.187,145,367,2
0.173,139,232,1
0.302,85,135,1
0.256,320,4107,12
0.259,518,2408,4
0.233,935,9029,9
0.214,56,106,1
0.212,110,162,1
0.218,445,1160,2
0.186,84,152,1
0.166,336,735,2
0.222,95,131,1
0.228,97,120,1
0.13,139,358,2
0.137,444,3650,8
0.123,315,503,1
0.172,69,96,1
0.371,123,712,5
0.343,46,85,1
0.334,102,320,3
0.316,690,5367,7
0.284,128,275,2
0.26,260,986,3
0.18,77,100,1
0.172,423,1416,3
0.174,107,148,1
0.37,82,178,2
0.258,64,94,1
0.372,63,99,1
0.313,59,150,2
0.294,176,822,4
0.332,82,193,2
0.308,133,448,3
0.263,54,96,1
0.274,453,2395,5
0.266,102,150,1
0.148,584,4587,7
0.111,111,160,1
0.302,87,110,1
0.285,71,141,1
0.253,385,1472,3
0.25,173,672,3
0.168,78,99,1
0.199,147,306,2
0.117,127,157,1
0.076,521,3982,7
0.243,619,4761,7
0.221,163,296,1
0.171,236,534,2
0.106,323,1505,4
0.079,1371,14071,10
0.059,563,1533,2
0.162,494,2806,5
0.078,160,430,2
0.345,550,4282,7
0.338,146,307,2
0.304,585,3244,5
0.312,91,168,1
0.29,280,1964,7
0.246,837,6147,7
0.241,59,90,1
0.175,81,103,1
0.097,148,513,3
0.343,77,108,1
0.055,108,142,1
0.204,142,381,2
0.186,440,2458,5
0.17,192,658,3
0.191,76,100,1
0.202,97,154,1
0.076,132,163,1
0.092,89,102,1
0.375,174,299,1
0.323,295,1006,3
0.285,213,617,2
0.262,73,106,1
0.237,406,1358,3
0.169,299,1203,4
0.283,94,342,3
0.07,110,147,1
0.071,222,706,3
0.339,352,2540,7
0.272,307,1369,4
0.271,58,100,1
0.265,147,613,4
0.211,414,6174,14
0.107,87,105,1
0.103,672,4401,6
0.172,58,107,1
0.279,77,145,1
0.204,356,1151,3
0.219,105,411,3
0.118,133,365,2
0.218,75,208,2
0.056,157,418,2
0.105,78,97,1
0.08,78,118,1
0.185,106,204,1
0.243,45,53,1
0.189,118,302,2
0.183,64,94,1
0.115,164,282,1
0.117,300,2142,7
0.277,81,105,1
0.142,187,494,2
0.072,122,455,3
0.279,265,1379,5
0.264,57,95,1
0.216,218,496,2
0.212,668,4461,6
0.133,219,1249,5
0.092,402,1982,4
0.345,183,437,2
0.275,98,200,2
0.306,58,100,1
0.262,77,100,1
0.245,300,1022,3
0.145,44,85,1
0.14,493,3988,8
0.139,75,107,1
0.146,218,769,3
0.239,1167,7556,6
0.152,62,83,1
0.125,351,2977,8
0.244,85,204,2
0.238,172,513,2
0.156,88,133,1
0.159,556,5899,10
0.111,172,388,2
0.381,78,112,1
0.243,115,144,1
0.252,218,754,3
0.219,138,197,1
0.169,592,2237,3
0.158,77,142,1
0.12,172,299,1
0.082,104,156,1
0.202,104,162,1
0.134,108,290,2
0.185,87,203,2
0.27,560,2475,4
0.281,86,137,1
0.181,579,2270,3
0.065,95,301,3
0.202,443,2485,5
0.161,262,941,3
0.077,100,243,2
0.339,88,89,1
0.304,536,2238,4
