evolution rate,length lived,species population time,population
0.353333,58,96,1
0.213333,4001,291963,72
0.178333,1406,48169,34
0.131667,4001,297650,74
0.178505,89,98,1
0.236667,458,2761,6
0.085,3116,198075,63
0.143333,148,1777,12
0.130344,91,93,1
0.341667,66,543,8
0.096667,1347,54601,40
0.131667,4001,252885,63
0.225,4001,295158,73
0.06473,85,93,1
0.155,4001,295805,73
0.19,4001,272182,68
0.213333,4001,271001,67
0.09637,103,109,1
0.19,4001,265756,66
0.320587,104,266,2
0.225,476,8779,18
0.178333,1879,55024,29
0.19,4001,247872,61
0.225,4001,287411,71
0.144426,82,94,1
0.26,3883,255089,65
0.108333,1221,65495,53
0.155,4001,274657,68
0.299998,86,140,1
0.271667,4001,253172,63
0.063596,102,113,1
0.131667,4001,289045,72
0.143333,4001,283725,70
0.240247,141,528,3
0.353333,301,3039,10
0.310486,72,90,1
0.166667,4001,261892,65
0.096667,4001,279493,69
0.213333,3351,181956,54
0.376667,380,1776,4
0.143333,4001,321919,80
0.05,2164,115985,53
0.364473,136,143,1
0.236667,442,7460,16
0.337396,100,105,1
0.05,4001,227935,56
0.10553,203,3408,16
0.143333,4001,301215,75
0.195982,123,378,3
0.143333,4001,286902,71
0.376667,1031,46344,44
0.235177,123,134,1
0.166667,62,563,9
0.05,1737,119280,68
0.073333,4001,238831,59
0.200389,262,341,1
0.271667,4001,281268,70
0.178333,999,50074,50
0.342881,149,502,3
0.306667,1102,47831,43
0.353321,136,253,1
0.341667,79,523,6
0.160251,141,164,1
0.210439,267,3426,12
0.353333,185,2828,15
0.236667,1253,44986,35
0.103344,132,307,2
0.183557,82,92,1
0.236667,1460,38232,26
0.155,4001,277238,69
0.096667,4001,295483,73
0.373869,116,145,1
0.143333,4001,305939,76
0.087846,95,98,1
0.05,2442,133266,54
0.228372,4001,272606,68
0.061667,1276,58502,45
0.076661,124,144,1
0.213333,4001,276539,69
0.281291,95,187,1
0.131667,3450,232644,67
0.181112,202,211,1
0.283333,4001,246172,61
0.195066,340,1179,3
0.201667,4001,288469,72
0.135514,102,161,1
0.26,4001,285383,71
0.306667,4001,255393,63
0.169421,145,219,1
0.162771,89,153,1
0.127671,100,107,1
0.166667,4001,280480,70
0.225,1756,59262,33
0.108333,4001,260581,65
0.155,4001,319748,79
0.064118,102,136,1
0.318333,699,9699,13
0.152102,149,155,1
0.181201,205,569,2
0.164099,196,1356,6
0.318333,473,8702,18
0.321776,278,4692,16
0.155,109,1341,12
0.264419,154,239,1
0.12,206,11216,54
0.20089,100,104,1
0.126769,96,200,2
0.209078,81,87,1
0.318333,61,443,7
0.073333,4001,275273,68
0.061667,4001,203918,50
0.388333,1400,51154,36
0.166667,3924,249313,63
0.096667,992,30007,30
0.361535,97,104,1
0.108333,4001,276203,69
