evolution rate,geometric mean length lived,geometric mean species population time
0.05,1784.6408071896594,77932.61985712181
0.062,1240.3276202893467,78296.82879716848
0.067,133.0,227.0
0.073,583.1680718283537,15016.550569288544
0.074,196.0,816.9999999999998
0.083,80.0,98.0
0.085,2862.619996422875,176888.47535230458
0.091,275.99999999999994,3173.0000000000005
0.097,1305.015910960182,38261.7039021938
0.108,2769.2167043257236,168791.69203307253
0.109,161.0,471.0
0.115,110.00000000000001,339.00000000000006
0.12,2061.1430915855744,104926.22498026806
0.125,145.0,801.0
0.13,84.0,92.0
0.132,3671.664893924546,259570.98810468364
0.134,131.0,178.0
0.14,104.0,111.00000000000001
0.143,2189.140999852479,122641.8865736594
0.144,93.0,103.0
0.152,149.0,416.0
0.155,1414.6782492717296,44202.09701314009
0.159,358.0,1730.0
0.161,90.0,254.0
0.167,2293.8569568906337,84339.1114037242
0.178,1913.7709769884307,66573.61083635491
0.182,158.0,238.0
0.183,190.66724941635886,226.3757937589618
0.186,356.0,827.9999999999999
0.188,103.48912986396203,115.87061750072793
0.19,1244.5062946020646,29100.042506892412
0.193,136.0,154.0
0.202,3883.069325570707,262627.2083241641
0.203,31.0,32.0
0.207,173.0,397.00000000000006
0.21,59.0,98.0
0.212,107.79610382569491,145.77379737113253
0.213,2150.9151036086905,105019.47722861553
0.225,4001.0,250975.34677533573
0.227,346.0,3329.0000000000005
0.229,170.0,673.9999999999999
0.237,2396.0242548475153,114167.06169531777
0.239,4001.0,294701.0
0.245,120.0,174.0
0.247,75.0,77.0
0.248,2307.8326814190104,96101.55233855968
0.25,229.99999999999997,1094.0
0.257,87.0,96.0
0.26,1809.5242248790908,53299.94668254411
0.261,260.3843313258307,652.5151339241106
0.264,319.0,1465.9999999999998
0.267,92.0,99.0
0.272,2180.413878983254,86783.44943159328
0.276,138.0,362.0
0.277,95.0,142.0
0.283,2526.1819016056616,122704.5847228212
0.285,92.0,97.0
0.292,224.14709195230787,639.8077026439016
0.293,90.0,109.00000000000001
0.295,755.0576306404844,15899.96728215097
0.298,80.0,108.0
0.303,91.0,436.00000000000006
0.304,69.0,97.0
0.307,501.17130523916165,4060.4660592610144
0.308,105.29957264870546,181.22913673027304
0.314,100.0,151.0
0.318,1162.900683635537,17534.814598392542
0.323,83.0,114.99999999999999
0.329,96.0,97.0
0.33,1041.7606321150643,16764.134423541127
0.335,4001.0,259733.0000000001
0.342,1575.6728553658322,69069.7902660127
0.346,124.0,224.00000000000003
0.348,66.0,73.0
0.349,225.99999999999997,726.0
0.353,775.2292488643659,18485.582828926305
0.354,225.99999999999997,969.9999999999998
0.358,123.0,220.00000000000003
0.36,103.0,106.0
0.365,442.7337260266185,6175.9313253221335
0.368,107.0,145.0
0.373,634.0,23134.0
0.377,267.7405460515833,3682.80029325512
0.378,97.0,241.0
0.388,4001.0,239124.99999999994
0.39,178.72045210327775,1003.3543740872417
0.399,240.0,844.0
