evolution rate,geometric mean length lived,geometric mean species population time
0.057,479.0,948.0
0.07,93.0,97.0
0.071,229.0,2437.0000000000005
0.079,138.0,206.99999999999997
0.08,227.99999999999997,1123.9999999999998
0.093,328.0,22048.0
0.108,836.0000000000001,45818.000000000015
0.117,272.0,420.0
0.12,81.0,1491.0
0.123,408.0,2979.9999999999995
0.127,114.18406193510546,220.39963702329456
0.134,328.0,953.0000000000001
0.138,210.198995047104,990.4379819019789
0.143,1258.6426878349937,43217.09107601721
0.155,2192.069564104022,70407.33108294192
0.158,101.0,105.0
0.161,72.0,87.0
0.172,127.0,150.0
0.177,469.00000000000006,2782.0000000000005
0.178,278.8279039120726,2815.919920736384
0.182,78.0,92.0
0.188,89.0,97.0
0.189,136.0,520.0
0.191,85.0,145.0
0.192,324.0,12100.000000000004
0.208,4001.0,254520.00000000003
0.211,178.0,250.0
0.213,430.0999883747964,7465.206628084721
0.215,1165.9999999999998,51838.0
0.221,4001.0,243465.00000000006
0.225,299.71665840197153,6028.455941877417
0.234,348.0,5421.0
0.237,3440.197378058416,155809.86840376956
0.238,108.0,184.0
0.241,68.0,72.0
0.243,1136.9999999999998,119190.99999999999
0.248,4001.0,263505.99999999994
0.255,89.0,101.0
0.258,117.0,200.0
0.26,367.2192805395708,3673.5548178841705
0.265,126.0,149.0
0.27,100.0,102.0
0.275,326.0,1401.0000000000002
0.276,455.00000000000006,3108.0
0.28,149.0,446.0
0.282,81.0,84.0
0.283,1371.7864265256453,26405.285607241593
0.286,245.00000000000003,2319.0000000000005
0.289,83.0,95.0
0.294,219.0,670.0000000000001
0.295,114.99999999999999,206.99999999999997
0.302,152.0,183.0
0.307,122.31107881136525,180.53254554234812
0.317,235.0,686.0
0.319,119.0,261.0
0.322,157.57537878742352,463.5558218812488
0.323,170.0,326.0
0.324,135.0,159.0
0.325,89.0,97.0
0.328,601.0,3661.9999999999995
0.33,49.0,87.0
0.334,333.00000000000006,1094.0
0.337,315.0,1207.0000000000002
0.346,117.0,170.0
0.35,224.00000000000003,1477.9999999999995
0.357,308.0,5344.0
0.36,346.0,5580.999999999998
0.362,67.0,261.0
0.363,3297.999999999999,180705.00000000003
0.365,277.99999999999994,1769.0000000000005
0.375,106.54576481493763,157.98734126505198
0.38,73.0,151.0
0.386,88.0,96.0
0.388,824.9999999999998,32904.99999999999
