evolution rate,length lived,species population time,population
0.306667,53,93,1
0.112509,641,127755,199
0.225072,109,110,1
0.293178,4001,285245,71
0.096667,1126,65881,58
0.054593,582,28273,48
0.295,4001,231814,57
0.22662,605,4875,8
0.201161,161,267,1
0.293046,98,109,1
0.392804,172,378,2
0.168782,112,284,2
0.227018,702,3277,4
0.178333,661,12779,19
0.143333,4001,270974,67
0.178333,4001,266211,66
0.235595,106,304,2
0.166667,4001,279248,69
0.33,1316,69450,52
0.178333,4001,278461,69
0.262492,98,116,1
0.19,4001,261786,65
0.108333,1168,53625,45
0.289291,84,98,1
0.25522,622,9845,15
0.225,1306,23187,17
0.19,3399,163769,48
0.12,858,57111,66
0.289819,99,299,3
0.206385,4001,248290,62
0.237475,135,266,1
0.23579,99,109,1
0.084092,125,151,1
0.166667,4001,387671,96
0.341078,229,795,3
0.213333,4001,303178,75
0.115889,639,39558,61
0.052176,103,110,1
0.225,4001,278811,69
0.348182,243,320,1
0.228871,153,213,1
0.176601,121,195,1
0.073333,280,10931,39
0.391008,91,108,1
0.283333,152,1302,8
0.199554,186,1642,8
0.276487,937,22086,23
0.143333,4001,269546,67
0.131667,1457,88825,60
0.353333,3373,191267,56
0.384513,217,554,2
0.271667,117,664,5
0.130006,547,35737,65
0.357849,86,90,1
0.155,4001,287114,71
0.366837,103,401,3
0.200995,106,113,1
0.26,4001,264913,66
0.331016,219,740,3
0.393537,148,182,1
0.297025,131,147,1
0.334957,4001,322361,80
0.108333,1125,70607,62
0.136934,266,543,2
0.349495,149,154,1
0.131667,1611,107130,66
0.116536,332,2621,7
0.155,4001,265911,66
0.0885,206,440,2
0.268872,404,2804,6
0.178333,4001,301221,75
0.137301,117,134,1
0.178333,4001,265650,66
0.134922,104,105,1
0.354564,95,98,1
0.166667,4001,314189,78
0.351109,102,112,1
0.225,4001,281777,70
