evolution rate,length lived,species population time,population
0.318333,81,130,1
0.342496,243,630,2
0.089816,122,152,1
0.063584,399,16123,40
0.342642,369,8448,22
0.155,4001,304755,76
0.20869,574,22676,39
0.132858,97,102,1
0.201667,4001,278013,69
0.124726,504,1402,2
0.19,4001,284475,71
0.066066,139,207,1
0.063351,104,268,2
0.155,366,4339,11
0.100203,637,22600,35
0.064035,799,10508,13
0.120803,399,1896,4
0.225,1215,47679,39
0.171046,261,697,2
0.166667,4001,237585,59
0.080987,81,101,1
0.156857,74,85,1
0.061667,793,52808,66
0.19,2536,112879,44
0.320242,88,97,1
0.306667,58,366,6
0.283333,1523,55044,36
0.067449,99,151,1
0.217218,65,71,1
0.253223,218,545,2
0.091193,579,24131,41
0.201667,4001,245005,61
0.059196,689,29710,43
0.12905,718,3634,5
0.143333,3596,360573,100
0.148096,86,96,1
0.165842,269,635,2
0.166667,537,3207,5
0.284157,107,196,1
0.201667,60,373,6
0.362329,65,66,1
0.088188,746,5419,7
0.143333,4001,244194,61
0.201667,1383,36068,26
0.166963,527,16125,30
0.368383,78,91,1
0.228353,268,1117,4
0.367122,1647,62019,37
0.223068,141,303,2
0.201667,589,5901,10
0.191905,95,105,1
0.318333,3574,188694,52
0.127171,193,2654,13
0.34689,92,99,1
0.05,383,13657,35
0.189107,72,87,1
0.217232,263,2832,10
0.166667,4001,282124,70
0.268837,84,85,1
0.237249,93,100,1
0.051374,256,11085,43
0.234151,608,21631,35
0.219551,94,244,2
0.271667,4001,235684,58
0.28824,648,7015,10
0.166802,4001,294200,73
0.259379,93,101,1
0.365,2635,132699,50
0.053324,73,97,1
0.329153,318,11269,35
0.225655,85,87,1
0.1485,408,3133,7
0.16408,4001,359738,89
0.098721,354,14365,40
0.180596,284,2240,7
0.19,4001,308912,77
0.247087,170,259,1
0.062187,72,84,1
0.21279,209,822,3
0.353333,195,1507,7
0.339072,191,279,1
0.281901,357,449,1
0.166667,4001,236962,59
0.325186,96,106,1
0.213333,3193,165742,51
0.33,217,1565,7
0.13608,412,2442,5
0.242346,86,98,1
0.231223,779,27770,35
