evolution rate,length lived,species population time,population
0.341667,73,245,3
0.127344,413,584,1
0.140946,192,885,4
0.141451,104,105,1
0.353333,614,18559,30
0.13236,89,100,1
0.213271,100,106,1
0.260027,297,583,1
0.13851,854,29917,35
0.283333,389,3002,7
0.252708,285,1306,4
0.19,4001,279178,69
0.376667,1316,50232,38
0.14774,212,255,1
0.169496,91,159,1
0.061667,696,44224,63
0.065625,777,41114,52
0.282629,742,10451,14
0.376667,118,728,6
0.335578,218,643,2
0.19,2445,108991,44
0.143333,4001,280484,70
0.279841,95,103,1
0.19,4001,271004,67
0.178282,317,996,3
0.220419,124,154,1
0.399136,255,598,2
0.05,217,8756,40
0.26,2377,91993,38
0.155,4001,235644,58
0.382108,133,241,1
0.341667,3556,177324,49
0.201667,2225,72750,32
0.382733,89,92,1
0.201667,824,15364,18
0.051533,582,27268,46
0.373743,409,2632,6
0.26,164,2592,15
0.067592,624,25049,40
0.166667,4001,317853,79
0.382554,272,2135,7
0.396297,74,92,1
0.097368,72,98,1
0.311101,4001,257347,64
0.057467,106,151,1
0.05194,137,179,1
0.160856,500,5858,11
0.29498,83,94,1
0.312803,113,119,1
0.225,4001,318952,79
0.064682,587,4729,8
0.352817,70,97,1
0.248333,4001,277652,69
0.178333,1181,27776,23
0.278331,322,829,2
0.153851,1304,18869,14
0.143333,4001,237342,59
0.330123,104,111,1
0.128447,129,191,1
0.353333,62,473,7
0.236667,1242,53571,43
0.22604,575,8881,15
0.155,4001,248185,62
0.143488,574,26559,46
0.145749,2321,175709,75
0.376667,56,331,5
0.12,1356,54669,40
0.13155,445,639,1
0.201667,4001,265042,66
0.067256,523,27549,52
0.086621,524,29104,55
0.377568,70,182,2
0.096667,829,15619,18
0.309856,93,158,1
0.221873,100,112,1
0.399278,78,110,1
0.131667,3728,364896,97
0.079056,495,21375,43
0.101134,75,155,2
0.100925,85,86,1
0.215218,88,102,1
0.225,258,3548,13
0.346108,109,167,1
0.295,3152,188026,59
0.295,153,830,5
0.088416,247,293,1
0.19,4001,279320,69
0.059143,500,14901,29
0.324963,65,99,1
