evolution rate,length lived,species population time,population
0.355652,73,94,1
0.204718,1367,55428,40
0.084005,90,93,1
0.371011,3435,87080,25
0.359812,15000,964976,64
0.095635,15000,713856,47
0.267197,1707,35922,21
0.095164,2869,250574,87
0.224189,410,1782,4
0.289896,15000,1083305,72
0.064844,1063,83657,78
0.101809,83,95,1
0.273318,15000,556767,37
0.321786,1161,25305,21
0.342797,620,1422,2
0.202106,137,245,1
0.186575,104,149,1
0.243925,355,674,1
0.233119,15000,1234565,82
0.226945,1068,59699,55
0.115357,3075,184925,60
0.329153,76,104,1
0.160829,15000,801642,53
0.192597,2871,67473,23
0.329222,15000,1014545,67
0.284952,2791,140124,50
0.306975,357,844,2
0.132003,15000,1256394,83
0.285861,98,160,1
0.339612,15000,462793,30
0.344563,1141,11447,10
0.079033,103,109,1
0.249603,440,1283,2
0.183245,15000,824763,54
0.340972,1115,22618,20
0.274834,3027,97546,32
