evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1700.5714285714287,97446.0
0.061,119.5,145.0
0.062,2143.5,135289.0
0.063,193.0,311.0
0.065,125.0,143.0
0.067,241.0,3621.5
0.072,359.0,18108.0
0.073,515.0,29584.333333333332
0.082,273.5,1508.0
0.085,2517.6,154948.0
0.086,4001.0,235855.0
0.095,123.0,207.0
0.096,101.0,154.0
0.097,3509.6666666666665,242214.33333333334
0.1,89.0,210.0
0.106,109.0,156.0
0.108,2285.6,143209.8
0.109,137.0,632.0
0.114,93.0,186.5
0.115,207.0,2225.0
0.117,46.0,48.0
0.118,83.0,105.0
0.12,3551.5714285714284,235247.85714285713
0.122,66.0,76.0
0.13,141.0,298.0
0.132,3617.25,251312.125
0.133,266.0,4472.0
0.143,4001.0,286027.8
0.148,85.0,89.0
0.149,83.0,133.0
0.151,398.0,1702.0
0.154,164.0,1594.0
0.155,4001.0,277170.5
0.156,77.0,98.0
0.161,91.0,97.0
0.166,207.0,1992.0
0.167,3745.1428571428573,249488.7142857143
0.178,3266.733333333333,219950.93333333332
0.181,181.0,297.0
0.182,144.0,360.0
0.19,3352.5,226190.33333333334
0.2,95.0,102.0
0.202,2055.0,138329.5
0.204,159.0,209.0
0.206,403.0,7489.0
0.207,97.0,98.0
0.209,80.0,86.0
0.21,97.0,101.0
0.213,1624.0,100489.0
0.225,3051.714285714286,193289.7142857143
0.227,199.0,425.0
0.231,96.0,160.0
0.237,4001.0,275416.25
0.239,116.0,131.0
0.244,150.0,237.0
0.248,4001.0,285673.0
0.249,105.0,160.0
0.251,126.0,398.5
0.252,117.0,152.0
0.253,4001.0,268742.0
0.255,126.5,206.0
0.258,269.0,1566.0
0.26,67.0,546.0
0.261,312.0,1581.0
0.27,84.0,109.0
0.272,2263.0,144143.0
0.276,93.0,196.0
0.277,103.0,304.0
0.28,2246.0,139984.0
0.281,609.0,14528.0
0.283,2274.0,139751.5
0.285,258.0,783.0
0.289,76.0,123.5
0.295,3028.25,215925.5
0.296,660.0,18472.0
0.307,1600.0,60706.0
0.313,85.0,99.0
0.318,2176.5,151010.5
0.32,432.0,9551.0
0.324,4001.0,264687.0
0.33,2631.25,150041.25
0.332,79.0,93.0
0.334,79.0,84.0
0.34,145.0,511.0
0.342,553.3333333333334,8972.333333333334
0.343,995.0,21107.0
0.346,358.0,2691.0
0.351,207.0,272.0
0.352,107.0,218.0
0.353,518.0,7811.5
0.357,417.0,4986.0
0.361,93.0,149.0
0.362,145.0,521.5
0.363,181.0,204.0
0.364,84.0,189.0
0.365,65.0,95.0
0.375,194.0,254.0
0.377,240.5,3243.5
0.388,171.33333333333334,1366.3333333333333
0.389,207.0,603.0
