timestamp,interval_seconds
1771979828.070503,0.788776
1771979828.816690,0.746348
1771979829.694032,0.877331
1771979830.633602,0.939577
1771979831.872137,1.238539
1771979832.686235,0.814100
1771979833.412834,0.726580
1771979834.318886,0.906069
1771979835.333274,1.014371
1771979836.179384,0.846131
1771979837.113388,0.933987
1771979837.928866,0.815494
1771979839.175281,1.246415
1771979840.090367,0.915070
1771979840.847412,0.757063
1771979841.726866,0.879449
1771979842.865014,1.138152
1771979843.678058,0.813026
1771979844.561732,0.883692
1771979845.380318,0.818579
1771979846.527663,1.147350
1771979847.398314,0.870653
1771979848.157481,0.759074
1771979849.002170,0.844784
1771979850.093108,1.090932
1771979850.809639,0.716538
1771979851.665425,0.855785
1771979852.547466,0.882036
1771979853.625612,1.078147
1771979854.358394,0.732783
1771979855.213216,0.854801
1771979855.986809,0.773607
1771979857.013518,1.026705
1771979857.969031,0.955521
1771979858.851447,0.882415
1771979859.691581,0.840138
1771979860.712061,1.020463
1771979861.565572,0.853529
1771979862.446003,0.880430
1771979863.422004,0.975982
1771979864.545956,1.123963
1771979865.334143,0.788194
1771979866.118477,0.784337
1771979867.021369,0.902891
1771979868.041460,1.020090
1771979868.902381,0.860920
1771979869.806530,0.904148
1771979870.715527,0.908999
1771979871.706012,0.990484
1771979872.496263,0.790250
1771979873.322892,0.826607
1771979874.082058,0.759184
1771979875.397819,1.315768
1771979876.238581,0.840762
1771979877.024970,0.786384
1771979877.792049,0.767074
1771979878.973498,1.181458
1771979879.788825,0.815327
1771979880.568896,0.780072
1771979881.395838,0.826943
1771979882.684813,1.288973
1771979883.561948,0.877131
1771979884.374007,0.812064
1771979885.284935,0.910930
1771979886.583711,1.298770
1771979887.419784,0.836058
1771979888.229501,0.809736
1771979889.091526,0.862024
1771979890.261561,1.170036
1771979891.147646,0.886079
1771979891.969785,0.822143
1771979892.766462,0.796678
1771979894.004423,1.237961
1771979894.825588,0.821158
1771979895.723684,0.898101
1771979896.478616,0.754934
1771979897.639385,1.160768
1771979898.430377,0.790994
1771979899.224579,0.794188
1771979899.995738,0.771174
1771979901.035905,1.040165
1771979901.671950,0.636046
1771979902.329679,0.657717
1771979902.933306,0.603637
1771979904.113839,1.180536
1771979905.026055,0.912218
1771979905.942721,0.916643
1771979906.716000,0.773292
1771979907.942012,1.226017
1771979908.749614,0.807602
1771979909.763584,1.013969
1771979910.670725,0.907143
1771979911.729971,1.059237
1771979912.553607,0.823634
1771979913.351068,0.797471
1771979914.135977,0.784910
1771979915.303643,1.167669
1771979916.079559,0.775913
1771979916.896563,0.817006
1771979917.708919,0.812350
1771979919.091501,1.382584
1771979919.958699,0.867200
1771979920.777226,0.818526
1771979921.617193,0.839957
1771979922.857071,1.239888
1771979923.634364,0.777295
1771979924.575711,0.941347
1771979925.463383,0.887674
1771979926.703885,1.240498
1771979927.524732,0.820853
1771979928.418806,0.893978
1771979929.246746,0.828034
1771979930.429080,1.182328
1771979931.233128,0.804052
1771979931.953876,0.720750
1771979932.796931,0.843051
1771979934.086312,1.289382
1771979934.867477,0.781166
1771979935.775702,0.908217
1771979936.582234,0.806540
1771979937.795563,1.213326
1771979938.630018,0.834458
1771979939.497522,0.867498
1771979940.317518,0.820001
1771979941.493658,1.176132
1771979942.226756,0.733104
1771979943.071540,0.844783
1771979943.890917,0.819378
1771979945.012527,1.121612
1771979945.845682,0.833156
1771979946.762941,0.917251
1771979947.563398,0.800464
1771979948.663731,1.100332
1771979949.503398,0.839668
1771979950.302469,0.799067
1771979951.123053,0.820590
1771979952.209468,1.086414
1771979953.103354,0.893885
1771979953.943350,0.839988
1771979954.736877,0.793535
1771979955.732768,0.995894
1771979956.564813,0.832042
1771979957.354757,0.789946
1771979957.988541,0.633779
1771979959.291058,1.302507
1771979960.149251,0.858208
1771979960.989272,0.840021
1771979961.884690,0.895412
1771979962.927419,1.042728
1771979963.664059,0.736637
1771979964.448614,0.784564
1771979965.361500,0.912879
1771979966.552485,1.190992
1771979967.482805,0.930323
1771979968.347847,0.865038
1771979969.167471,0.819622
1771979970.163764,0.996294
1771979971.010709,0.846947
1771979971.685587,0.674879
1771979972.516259,0.830671
1771979973.753837,1.237575
1771979974.663006,0.909171
1771979975.469151,0.806144
1771979976.399075,0.929921
1771979977.435113,1.036041
1771979978.333453,0.898334
1771979979.275637,0.942188
1771979980.055294,0.779660
1771979981.354824,1.299531
1771979982.189348,0.834523
1771979983.135403,0.946047
1771979983.870508,0.735116
1771979985.026291,1.155780
1771979985.878042,0.851750
1771979986.726495,0.848458
1771979987.562085,0.835589
1771979988.777556,1.215471
1771979989.641652,0.864094
1771979990.462757,0.821101
1771979991.322252,0.859501
1771979992.496282,1.174030
1771979993.382338,0.886053
1771979994.354088,0.971752
1771979995.225820,0.871732
1771979996.603391,1.377567
1771979997.441928,0.838539
1771979998.248010,0.805991
1771979999.171547,0.923630
1771980000.358441,1.186890
1771980001.167135,0.808699
1771980002.076175,0.909041
1771980002.853489,0.777313
1771980004.006658,1.153164
1771980004.791857,0.785206
1771980005.496020,0.704165
1771980006.154264,0.658240
1771980007.238899,1.084636
1771980008.087961,0.849061
1771980008.910792,0.822835
1771980009.667952,0.757162
1771980010.625710,0.957756
1771980011.450710,0.824994
1771980012.268592,0.817888
1771980013.192990,0.924398
1771980014.364786,1.171794
1771980015.243525,0.878736
1771980016.035077,0.791559
1771980016.812060,0.776955
1771980018.127314,1.315279
1771980018.889927,0.762606
1771980019.815112,0.925191
1771980020.663057,0.847946
1771980022.034723,1.371659
1771980022.861994,0.827273
1771980023.819616,0.957624
1771980024.654565,0.834953
1771980025.948128,1.293554
1771980026.796957,0.848837
1771980027.694416,0.897455
1771980028.548942,0.854526
1771980029.983520,1.434576
1771980030.841453,0.857932
1771980031.640764,0.799317
1771980032.474685,0.833920
1771980033.940955,1.466268
1771980034.756460,0.815509
1771980035.615611,0.859149
1771980036.402033,0.786417
1771980037.565287,1.163257
1771980038.495212,0.929925
1771980039.283897,0.788697
1771980039.724443,0.440547
1771980040.382778,0.658322
1771980041.321003,0.938224
1771980042.143636,0.822635
1771980043.052079,0.908444
1771980044.295221,1.243135
1771980045.079677,0.784464
1771980045.975840,0.896159
1771980046.867217,0.891379
1771980047.962409,1.095191
1771980048.856555,0.894142
1771980049.718630,0.862058
1771980050.525545,0.806938
1771980051.754835,1.229288
1771980052.638338,0.883501
1771980053.494044,0.855707
1771980054.359846,0.865803
1771980055.655214,1.295365
1771980056.540252,0.885037
1771980057.412130,0.871879
1771980058.171957,0.759830
1771980059.448614,1.276654
1771980060.309181,0.860571
1771980061.152937,0.843758
1771980062.000311,0.847370
1771980063.294935,1.294619
1771980064.151956,0.857026
1771980064.993851,0.841897
1771980065.874927,0.881075
1771980067.172953,1.298019
1771980067.952687,0.779741
1771980068.781264,0.828578
1771980069.647476,0.866210
1771980070.738405,1.090931
1771980071.550184,0.811780
1771980072.288976,0.738792
1771980072.973291,0.684313
1771980074.062456,1.089154
1771980074.683271,0.620825
1771980075.477488,0.794219
1771980076.359268,0.881778
1771980077.445667,1.086399
1771980078.540675,1.095009
1771980079.448502,0.907825
1771980080.133936,0.685429
1771980081.314171,1.180236
1771980082.213307,0.899141
1771980083.106166,0.892854
1771980084.063522,0.957359
1771980085.221431,1.157909
1771980086.055337,0.833903
1771980086.837516,0.782185
1771980087.715158,0.877638
1771980088.942331,1.227176
1771980089.923734,0.981405
1771980090.817230,0.893493
1771980091.726825,0.909595
1771980092.742876,1.016040
1771980093.413347,0.670483
1771980094.238981,0.825634
1771980095.124479,0.885493
1771980096.479975,1.355500
1771980097.289065,0.809085
1771980098.039743,0.750682
1771980098.861156,0.821408
1771980100.004814,1.143665
