evolution rate,geometric mean length lived,geometric mean species population time
0.05,449.76660614145203,27119.477871080057
0.057,291.0,603.0
0.062,520.0999903864639,61426.99386263335
0.065,188.0,245.00000000000003
0.067,145.0,268.0
0.073,900.0000000000002,64756.00000000001
0.076,181.0,237.0
0.078,106.0,114.99999999999999
0.089,65.0,71.0
0.091,366.0,5084.0
0.097,915.7268102320279,45621.84948813038
0.104,775.9999999999999,44042.999999999985
0.105,200.99999999999997,461.00000000000006
0.11,129.49903474543737,177.2455923288362
0.113,159.0,349.0
0.114,448.00000000000006,68928.00000000001
0.12,112.99999999999999,1737.9999999999995
0.124,118.0,187.0
0.132,3763.9999999999995,283545.0
0.133,81.0,96.0
0.142,366.0,598.0
0.155,4001.0,306130.1929986249
0.166,132.0,150.0
0.167,4001.0,283321.57454560354
0.176,235.0,636.0
0.178,859.014373152954,13227.048852430702
0.189,89.0,96.0
0.19,4001.0,263476.0000000001
0.196,89.0,103.0
0.202,110.00000000000001,1329.0
0.207,229.99999999999997,925.0000000000002
0.208,210.0,373.0
0.217,4001.0,466323.9999999999
0.223,4001.0,415539.0000000001
0.225,236.0,705.0000000000001
0.227,1622.0,29823.000000000015
0.236,108.0,111.00000000000001
0.237,196.0,1242.0000000000002
0.247,136.0,150.0
0.253,67.0,81.0
0.254,95.0,173.0
0.263,484.99999999999994,7733.999999999997
0.264,79.0,83.0
0.269,84.0,92.0
0.272,527.0,13949.0
0.273,105.0,160.0
0.274,113.99999999999999,293.00000000000006
0.277,82.0,87.0
0.284,97.0,106.0
0.286,84.0,103.0
0.288,85.0,90.0
0.291,93.0,102.0
0.295,631.0,2713.9999999999995
0.3,88.0,96.0
0.303,129.0,198.0
0.307,1820.0,51690.00000000001
0.313,107.0,219.0
0.318,958.9999999999998,12771.999999999998
0.33,65.0,565.0000000000001
0.331,1063.0000000000002,79976.99999999997
0.334,79.0,83.0
0.339,177.0,319.0
0.349,135.0,362.99999999999994
0.354,98.0,101.0
0.368,734.0,164934.9999999999
0.374,81.0,165.0
0.388,2817.0,125455.00000000004
