evolution rate,length lived,species population time,population
0.353333,60,101,1
0.330595,79,80,1
0.13751,95,100,1
0.05,139,6747,48
0.131667,4001,280688,70
0.085,4001,274700,68
0.39871,96,203,2
0.061667,4001,198347,49
0.12,4001,301978,75
0.306667,1015,10448,10
0.225,4001,294298,73
0.341667,1062,18924,17
0.096667,4001,259871,64
0.306597,979,27537,28
0.108333,4001,253400,63
0.166667,4001,259503,64
0.33,1569,48940,31
0.207985,107,109,1
0.213333,825,12768,15
0.178333,4001,227811,56
0.12,4001,288788,72
0.33,1729,35708,20
0.108333,4001,271849,67
0.073333,4001,254570,63
0.330788,116,606,5
0.096667,771,10050,13
0.085,4001,284272,71
0.365,1101,47383,43
0.096667,4001,295213,73
0.109866,445,13458,30
0.12,4001,294990,73
0.108333,4001,286881,71
0.275339,242,539,2
0.225,4001,281088,70
0.05,4001,232406,58
0.106716,350,3948,11
0.131667,4001,290608,72
0.085,4001,280676,70
0.248333,1638,53732,32
0.155,4001,296143,74
0.271667,1907,81334,42
0.155,4001,256130,64
0.283333,3448,111042,32
0.376667,1083,17282,15
0.085,4001,322088,80
0.061667,4001,283082,70
0.061667,1257,64574,51
0.19,4001,241334,60
0.12,4001,310892,77
0.108333,1862,29676,15
0.178333,4001,297921,74
0.12,4001,290645,72
0.312533,783,5587,7
0.05,4001,235140,58
0.236667,1261,11582,9
0.201667,4001,245308,61
0.073333,4001,270104,67
0.201667,4001,301618,75
0.155,2358,60165,25
0.143333,4001,269643,67
0.096667,4001,321851,80
0.341667,1387,49873,35
0.12,4001,268877,67
0.091908,44,46,1
0.05,4001,283145,70
0.295,2305,28050,12
0.178333,4001,276595,69
0.248333,2105,59988,28
0.155,4001,273799,68
0.365,1013,16580,16
0.295,4001,268437,67
0.201667,1088,14855,13
0.178333,4001,272816,68
0.341667,1236,40022,32
0.143333,4001,276882,69
0.178333,4001,296935,74
0.073333,4001,309140,77
0.26,1135,39858,35
0.131667,4001,287048,71
0.271667,4001,284790,71
0.201667,1317,10964,8
0.19,4001,269022,67
0.061667,4001,239024,59
0.155,4001,274970,68
0.19,4001,269789,67
0.085,1098,22497,20
0.061667,4001,264610,66
0.073333,4001,275763,68
0.236756,99,143,1
0.131667,4001,258370,64
0.155,1758,39025,22
0.085,4001,248674,62
0.073333,4001,283039,70
0.061667,1317,87951,66
0.155,4001,264806,66
0.096667,4001,260296,65
0.213333,1227,24643,20
0.053615,96,160,1
0.342647,106,110,1
0.279645,4001,336778,84
0.33,1458,65476,44
0.213333,4001,285926,71
0.05,1123,78590,69
0.085,4001,239475,59
0.108333,1709,73930,43
0.143333,4001,293344,73
0.131667,4001,299986,74
0.073333,1508,97991,64
0.271667,4001,245363,61
0.306667,1468,60545,41
0.248333,4001,227440,56
0.073333,4001,265694,66
0.085,1149,59175,51
0.201667,4001,264743,66
0.260846,87,106,1
0.33,4001,262001,65
0.143333,4001,267322,66
0.300685,323,542,1
0.073333,4001,281181,70
0.359665,147,189,1
0.168368,108,111,1
0.085,4001,284462,71
0.24153,76,86,1
0.108333,4001,260524,65
0.295,999,38240,38
0.12,4001,247057,61
0.19,1086,21366,19
0.073333,4001,260265,65
0.131667,4001,322989,80
0.216275,1342,23942,17
0.131667,4001,276177,69
0.365,1125,15274,13
0.073571,92,95,1
0.19,4001,275677,68
0.073333,4001,311173,77
0.315632,71,88,1
0.391561,101,118,1
0.05,4001,280914,70
0.236667,1164,28742,24
0.12,4001,259061,64
0.165083,150,231,1
0.12,4001,297688,74
0.155,4001,269838,67
0.170947,178,545,3
0.108333,4001,279690,69
0.155,4001,267357,66
0.336579,202,463,2
0.12,4001,285779,71
0.085,1876,136932,72
0.178333,4001,245984,61
0.131667,4001,265069,66
0.133997,289,1894,6
0.12,4001,295792,73
0.19,2173,51983,23
0.073333,4001,288801,72
0.067985,114,143,1
0.073333,4001,309870,77
0.178333,4001,284541,71
0.295,1004,18547,18
0.12,2121,99091,46
0.166667,4001,200302,50
0.143333,4001,276628,69
0.155,4001,263737,65
0.105254,171,239,1
0.295,4001,284527,71
0.142041,124,256,2
0.05,4001,303881,75
0.201667,4001,291324,72
0.143333,4001,309111,77
0.143333,4001,300270,75
0.166667,2441,41967,17
0.12,4001,295380,73
0.155,4001,310241,77
0.155,4001,284759,71
0.236667,1017,15977,15
0.203004,95,97,1
0.131667,4001,301613,75
0.380722,160,173,1
0.12,4001,302677,75
0.064311,98,106,1
0.082856,130,436,3
0.131667,4001,328065,81
0.060963,92,197,2
0.085,4001,271262,67
0.33,1069,17849,16
0.12,4001,296832,74
0.236667,4001,292009,72
0.085,4001,292853,73
0.057199,94,292,3
0.12,4001,275141,68
0.33,1134,55141,48
0.143333,4001,274000,68
0.061667,1147,79840,69
0.125052,93,146,1
0.376667,66,750,11
0.318333,2052,39023,19
0.201667,4001,280245,70
0.236667,1378,23480,17
0.155,4001,294908,73
0.199674,101,109,1
0.096667,4001,281813,70
0.12,4001,304401,76
0.295,1013,10742,10
0.225,4001,282166,70
0.178333,1479,27224,18
0.12,4001,267419,66
0.096667,4001,280015,69
0.108333,4001,257751,64
0.248333,1538,45151,29
0.12,4001,231649,57
0.07732,224,553,2
0.061667,4001,301198,75
0.05,87,234,2
0.388333,1339,43928,32
0.178333,4001,246985,61
0.236667,1056,19358,18
0.283333,3136,87691,27
0.05,138,5371,38
0.155,4001,301566,75
0.355442,208,297,1
0.178333,4001,253556,63
0.143333,4001,309817,77
0.33,1356,35489,26
0.108333,4001,279825,69
0.108333,4001,290566,72
0.306667,1723,59103,34
0.061667,4001,241642,60
0.19,1443,29906,20
0.108333,4001,279595,69
0.318333,1010,27948,27
0.096667,4001,271996,67
0.295,1251,23343,18
0.19,4001,278135,69
0.131667,4001,279016,69
0.204613,64,103,1
0.295,4001,261390,65
0.201667,4001,274389,68
0.096667,4001,274888,68
0.283333,1195,20868,17
0.096667,4001,231540,57
0.05,4001,248838,62
0.236667,1244,20214,16
0.143333,4001,305863,76
0.073333,4001,285634,71
0.248333,1591,42700,26
0.108333,4001,257139,64
0.108333,4001,283811,70
0.248333,1466,66400,45
0.085,4001,269158,67
0.26,4001,285544,71
0.238468,94,114,1
0.108333,4001,299156,74
0.073333,2097,75273,35
0.248333,4001,241573,60
0.166667,2194,92448,42
0.155,4001,278463,69
0.213333,1095,16162,14
0.163718,85,95,1
0.155,4001,274226,68
0.19,1690,36228,21
0.143333,4001,293908,73
0.306667,1075,20482,19
0.143333,4001,301109,75
0.26467,173,190,1
0.166667,4001,282053,70
0.061667,1476,36489,24
0.143333,4001,253076,63
0.213333,2188,77826,35
0.166667,4001,285730,71
0.180905,212,302,1
0.141182,75,98,1
0.061667,4001,289068,72
0.141689,75,101,1
0.096667,4001,212763,53
0.155,4001,252656,63
0.073333,4001,283752,70
0.12,4001,310325,77
0.350951,142,292,2
0.143333,4001,248288,62
0.178333,1917,24007,12
0.143333,4001,284816,71
0.236667,1987,57212,28
0.096667,4001,256663,64
0.365,1019,21080,20
0.19,4001,256876,64
0.096667,4001,292457,73
0.271667,1885,38967,20
0.201667,4001,263969,65
0.12,1157,47726,41
0.26,4001,238651,59
0.05,4001,218000,54
0.201667,2057,31023,15
0.085,4001,277432,69
0.213333,1045,21590,20
0.108333,4001,295723,73
0.155,1071,23503,21
0.05,4001,239277,59
0.217484,156,189,1
0.096667,4001,281437,70
0.248333,1124,51342,45
0.337416,89,142,1
0.33,460,5218,11
0.12,4001,296513,74
0.295,1271,24582,19
0.248333,4001,305491,76
0.073333,4001,268564,67
0.178333,4001,273037,68
0.061667,4001,275177,68
0.271667,2205,55495,25
0.213333,4001,273923,68
0.194425,445,1364,3
0.061667,4001,284142,71
0.295,1188,17844,15
0.12,4001,289594,72
0.096667,4001,308182,77
0.248333,1828,97384,53
0.236667,4001,233548,58
0.19,1300,27523,21
0.131667,4001,301616,75
0.201667,1339,43339,32
0.178333,4001,270489,67
0.166667,4001,297863,74
0.073333,4001,312214,78
0.277819,84,99,1
0.108333,4001,311208,77
0.143333,2184,109676,50
0.108333,4001,263360,65
0.085,1404,22246,15
0.096667,4001,266323,66
0.096667,4001,309000,77
0.166667,2162,62726,29
0.085,4001,260382,65
0.063485,76,84,1
0.295,911,35202,38
0.178333,4001,276958,69
0.26,1559,30072,19
0.155,4001,271283,67
0.087546,92,104,1
0.073333,4001,302931,75
0.073333,4001,268943,67
0.337421,101,197,1
0.073333,4001,253900,63
0.295,1200,16738,13
0.12,4001,281103,70
0.225,1065,7381,6
0.108333,4001,251684,62
0.236667,2968,115469,38
0.108333,4001,303049,75
0.341667,1066,12389,11
0.236667,4001,264131,66
0.155,1474,23648,16
0.05,4001,244874,61
0.295,1487,33222,22
0.05,4001,245751,61
0.271667,1120,39406,35
0.12,4001,295029,73
0.213333,1157,26781,23
0.318408,161,490,3
0.108333,4001,295049,73
0.073333,1414,31796,22
0.061667,4001,272036,67
0.19,4001,265433,66
0.155,4001,258272,64
0.155,1119,41820,37
0.05,4001,286060,71
0.306667,1265,11123,8
0.168385,75,89,1
0.178333,4001,298335,74
0.213333,1701,82786,48
0.178333,4001,252296,63
0.306667,1149,9551,8
0.293493,95,105,1
0.12,4001,292223,73
0.271667,4001,357520,89
0.108333,4001,265913,66
0.073333,4001,266569,66
0.071995,109,169,1
0.166667,118,1410,11
0.12,4001,308455,77
0.178333,1418,60488,42
0.108333,4001,226709,56
0.155,4001,287876,71
0.213333,1244,20766,16
0.059768,132,1869,14
0.155,4001,279938,69
0.318333,1004,26104,26
0.213333,4001,285568,71
0.228707,87,92,1
0.073333,422,4998,11
0.096667,4001,310031,77
0.096667,4001,339960,84
0.073333,4001,283439,70
0.236667,2245,73946,32
0.155,4001,263466,65
0.27208,261,648,2
0.096667,4001,252174,63
0.114333,100,105,1
0.236667,4001,283405,70
0.19,1145,12349,10
0.231471,101,104,1
0.108333,4001,320949,80
0.306667,1154,37197,32
0.19,4001,283039,70
0.155,4001,265875,66
0.12,4001,334294,83
0.289199,169,234,1
0.108333,4001,293774,73
0.201667,1903,80468,42
0.12,4001,266219,66
0.225,1025,23475,22
0.05,4001,258075,64
0.341667,1729,45447,26
0.166667,4001,267069,66
0.19,1483,39057,26
0.096667,4001,315151,78
0.271667,1275,27070,21
0.213333,4001,236599,59
0.05,2041,71210,34
0.085,4001,292531,73
0.245956,93,94,1
0.236667,4001,293937,73
0.061667,1702,112763,66
0.12,4001,317083,79
0.073333,1790,58529,32
0.12,4001,243427,60
0.05,4001,240205,60
0.166667,1141,42507,37
0.236667,4001,255469,63
0.213333,4001,291638,72
0.166667,71,81,1
0.295,4001,284418,71
0.155,4001,292299,73
0.225,1811,80355,44
0.178333,4001,251884,62
0.178333,4001,265472,66
0.271667,4001,269931,67
0.213333,1003,36873,36
0.155,4001,281903,70
0.155,4001,278072,69
0.225,4001,275865,68
0.236667,1443,29773,20
0.09046,105,155,1
0.248333,564,8072,14
0.178333,4001,285375,71
0.166667,4001,302979,75
0.215173,782,14337,18
0.096667,4001,266310,66
0.236667,1134,9724,8
0.073333,4001,308177,77
0.248333,1954,48580,24
0.201667,4001,275666,68
0.365343,85,94,1
0.060656,486,2203,4
0.085,4001,288867,72
0.295,1468,28490,19
0.166667,4001,231325,57
0.343521,249,634,2
0.169505,97,114,1
0.294526,89,93,1
0.25506,104,117,1
0.201667,2116,114821,54
0.108333,4001,250850,62
0.131667,4001,258305,64
0.05,1184,23024,19
0.096667,4001,293502,73
0.33,1166,44570,38
0.12,4001,280380,70
0.143333,1179,22130,18
0.178333,4001,244541,61
0.097844,131,154,1
0.108333,4001,286536,71
0.248333,1350,32389,23
0.108333,4001,307408,76
0.178333,1800,60927,33
0.108333,4001,257297,64
0.310737,130,144,1
0.12,4001,308237,77
0.091599,71,91,1
0.365,59,483,8
0.236667,1619,66461,41
0.166667,4001,260604,65
0.085,4001,254926,63
0.131667,4001,291544,72
0.26,1175,12321,10
0.131667,4001,272984,68
0.05,1597,81254,50
0.19,4001,288650,72
0.096667,4001,268782,67
0.096667,4001,253421,63
0.33,1034,36936,35
0.155,4001,266210,66
0.166667,4001,266653,66
0.365,1019,38903,38
0.225,4001,290462,72
0.12,4001,284907,71
0.283333,1010,32426,32
0.178333,4001,283711,70
0.341667,1706,61296,35
0.096667,4001,286925,71
0.295,1352,22434,16
0.12,4001,288715,72
0.370567,111,113,1
0.143333,4001,253455,63
0.213333,1048,16260,15
0.12,4001,296317,74
0.201667,1122,55129,49
0.283333,4001,262312,65
0.178333,4001,282683,70
0.085,1414,68324,48
0.12,4001,271708,67
0.108333,4001,297887,74
0.061667,4001,311436,77
0.166667,4001,291824,72
0.166667,4001,296116,74
0.213333,4001,258548,64
0.19,4001,292554,73
0.236667,1493,28433,19
0.108333,4001,280267,70
0.19,4001,257418,64
0.248333,1648,72760,44
0.213333,4001,253351,63
0.213333,1559,19834,12
0.143333,4001,288456,72
0.225,4001,275345,68
0.108333,4001,282985,70
0.096667,1101,30055,27
0.085,4001,248171,62
0.211009,81,100,1
0.073333,4001,295355,73
0.073333,1686,109924,65
0.143333,4001,240300,60
0.318333,1234,17618,14
0.166667,4001,256682,64
0.05,1368,102450,74
0.225,4001,259544,64
0.193668,492,14167,28
0.073333,4001,286721,71
0.061667,4001,228364,57
0.096667,4001,297350,74
0.295,1764,79348,44
0.108333,4001,289493,72
0.05,4001,270719,67
0.353333,1790,55846,31
0.213333,4001,274569,68
0.12,4001,301520,75
0.26,1370,60764,44
0.143333,4001,268812,67
0.166667,1086,14686,13
0.178333,4001,278337,69
0.155,4001,298832,74
0.061667,4001,293458,73
0.096667,4001,286841,71
0.143333,4001,263613,65
0.19,1061,35180,33
0.318333,4001,293211,73
0.155,4001,295656,73
0.178333,4001,311748,77
0.096667,1041,52778,50
0.225,4001,297682,74
0.308641,238,2558,10
0.318333,98,722,7
0.166667,4001,251050,62
0.201667,4001,286348,71
0.26,1093,17071,15
0.303365,98,100,1
0.131667,4001,271445,67
0.143333,4001,257757,64
0.387291,277,1157,4
0.134653,88,95,1
0.05,907,40293,44
0.073333,4001,280985,70
0.19,2058,60897,29
0.292769,94,96,1
0.085,1042,26235,25
0.12,4001,288814,72
0.224234,92,246,2
0.073333,4001,289992,72
0.298929,100,133,1
0.184548,91,255,2
0.189259,87,96,1
0.131667,504,18699,37
0.201667,4001,288611,72
0.155,1799,62238,34
0.096667,4001,250465,62
0.12,4001,285880,71
0.108333,4001,321690,80
0.143333,4001,294103,73
0.178333,3938,132037,33
0.085,4001,288569,72
0.166667,1288,9757,7
0.131667,4001,284514,71
0.12,1448,78730,54
0.178333,4001,254975,63
0.108333,4001,287968,71
0.085,4001,297574,74
0.155,4001,309750,77
0.143333,4001,261861,65
0.225,1812,32088,17
0.096667,4001,291797,72
0.069646,108,109,1
0.225,4001,308317,77
0.061667,4001,295918,73
0.061667,4001,260472,65
0.201667,1864,124885,66
0.061667,4001,272582,68
0.207894,100,158,1
0.271667,870,16233,18
0.108333,4001,279630,69
0.283333,1400,18501,13
0.166667,4001,250089,62
0.178333,4001,291225,72
0.131667,4001,301844,75
0.061667,4001,270157,67
0.062538,141,164,1
0.155,4001,281387,70
0.201667,1139,21059,18
0.108333,4001,267842,66
0.236667,2427,58550,24
0.155,4001,276551,69
0.131667,1067,21885,20
0.201667,4001,267664,66
0.271667,4001,272852,68
0.166667,2591,124347,47
0.155,4001,252100,63
0.155,4001,283099,70
0.082885,115,210,1
0.166667,4001,279503,69
0.213333,1095,49463,45
0.085,4001,259355,64
0.085,4001,260688,65
0.306667,1142,42033,36
0.248333,2990,93682,31
0.213333,4001,219831,54
0.155,65,157,2
0.271667,4001,290069,72
0.178333,1507,35051,23
0.143333,4001,255212,63
0.163382,126,162,1
0.096449,361,1212,3
0.166667,4001,269751,67
0.341667,1004,51565,51
0.283333,4001,239769,59
0.157545,101,279,2
0.225,4001,304257,76
0.376667,1833,69944,38
0.19,4001,292194,73
0.12,4001,295417,73
0.341667,1070,12306,11
0.280297,140,257,1
0.061667,4001,288933,72
0.062704,76,84,1
0.131667,4001,278205,69
0.178333,1056,19138,18
0.108333,4001,294140,73
0.318333,1022,11025,10
0.236667,4001,287494,71
0.192202,94,144,1
0.073333,4001,273952,68
0.236667,4001,294122,73
0.085,1540,50578,32
0.096667,4001,263494,65
0.370921,81,94,1
0.225,435,17309,39
0.201667,4001,276481,69
0.271667,2001,37509,18
0.131667,4001,301622,75
0.225,4001,287005,71
0.221826,87,104,1
0.05,3178,170308,53
0.143333,261,12587,48
0.225,4001,280456,70
0.166667,1192,30413,25
0.096667,4001,251408,62
0.283333,1676,51674,30
0.201667,4001,304881,76
0.061667,4001,281749,70
0.05,4001,258255,64
0.329891,103,312,3
0.26,4001,273068,68
0.201667,4001,277835,69
0.34434,85,102,1
0.12,4001,278751,69
0.213333,4001,286203,71
0.096667,4001,263243,65
0.285532,93,100,1
0.143333,4001,301487,75
0.19,1377,29882,21
0.108333,4001,234315,58
0.248333,4001,260114,65
0.199973,340,1816,5
0.131667,4001,277290,69
0.231258,107,109,1
0.355087,95,153,1
0.249042,57,91,1
0.306421,80,151,1
0.376667,832,6167,7
0.306667,4001,261124,65
0.19,1891,29655,15
0.143333,4001,303907,75
0.26,4001,257569,64
0.155,4001,304649,76
0.201667,4001,292572,73
0.295,4001,262680,65
0.096667,4001,299563,74
0.236667,1436,33098,23
0.073333,4001,288487,72
0.26,1044,30880,29
0.085,3198,177295,55
0.178333,203,3005,14
0.295,4001,285479,71
0.059825,252,334,1
0.108333,4001,290401,72
0.300711,64,69,1
0.166667,4001,306101,76
0.08099,87,97,1
0.143333,4001,272402,68
0.12,4001,302576,75
0.343978,137,256,1
0.085,4001,321995,80
0.225,1569,73058,46
0.073333,4001,267718,66
0.232722,316,557,1
0.314475,891,8526,9
0.05,4001,242084,60
0.283333,1153,28731,24
0.096667,4001,257810,64
0.131667,4001,262440,65
0.328194,109,212,1
0.12,4001,261109,65
0.248333,1188,26397,22
0.12,4001,237903,59
0.095834,99,158,1
0.061667,4001,253835,63
0.135923,696,20132,28
0.12,4001,279457,69
0.225,1059,24893,23
0.143333,4001,306351,76
0.131667,4001,330729,82
0.073333,1018,9422,9
0.318549,154,214,1
0.096667,4001,292286,73
0.061667,1087,40755,37
0.143333,4001,294656,73
0.19,4001,296098,74
0.061667,1017,35109,34
0.108333,4001,261469,65
0.096667,4001,273324,68
0.085,4001,274783,68
0.155,1866,108605,58
0.096667,4001,268540,67
0.102148,83,87,1
0.164848,265,681,2
0.213333,4001,290874,72
0.271667,2249,89660,39
0.155,4001,254967,63
0.26,4001,285542,71
0.155,1449,84170,58
0.201667,4001,250300,62
0.096667,4001,268192,67
0.283333,1303,53653,41
0.201667,4001,286131,71
0.248333,1868,82083,43
0.26,4001,249211,62
0.110369,96,99,1
0.155,830,13722,16
0.131667,4001,304423,76
0.085,1109,48349,43
0.19,4001,272110,68
0.213333,1044,28436,27
0.073333,4001,262935,65
0.295,1933,55154,28
0.19,4001,270252,67
0.112177,86,128,1
0.108333,4001,288301,72
0.248333,1513,70408,46
0.053745,80,186,2
0.178333,4001,273929,68
0.052238,147,167,1
0.178333,872,22836,26
0.109879,95,142,1
0.131667,4001,290283,72
0.108333,1886,133389,70
0.248333,4001,275245,68
0.155,4001,311759,77
0.325359,119,166,1
0.305558,291,582,2
0.05,4001,285654,71
0.157966,146,256,1
0.365,1171,11060,9
0.061667,4001,274294,68
0.108333,4001,298654,74
0.160596,156,192,1
0.131667,4001,288960,72
0.131667,1119,12443,11
0.05,4001,282142,70
0.108333,4001,284789,71
0.108333,4001,286430,71
0.30917,85,88,1
0.05,119,2391,20
0.143333,4001,297061,74
0.341033,186,245,1
0.271667,299,6035,20
0.114511,95,297,3
0.085,4001,289798,72
0.096667,4001,241055,60
0.194319,197,491,2
0.131667,4001,265811,66
0.351716,753,1556,2
0.108333,4001,308257,77
0.108333,1106,35931,32
0.376667,4001,276622,69
0.124776,401,3311,8
0.318333,4001,288294,72
0.155,4001,283491,70
0.09566,78,102,1
0.306667,4001,291621,72
0.19,4001,273607,68
0.225,1090,59722,54
0.306667,4001,263349,65
0.143333,4001,290821,72
0.201667,1666,79976,48
0.19,4001,274547,68
0.096667,4001,313348,78
0.370192,156,257,1
0.337499,82,88,1
0.353333,1003,14573,14
0.248333,4001,286504,71
0.271667,1587,20234,12
0.096667,4001,280979,70
0.26832,47,48,1
0.092008,225,3596,15
0.225,617,16159,26
0.120644,113,115,1
0.05,4001,272623,68
0.061667,1745,109018,62
0.201667,4001,244342,61
0.387496,149,306,2
0.343171,101,107,1
0.283333,640,4230,6
0.131667,4001,295056,73
0.151057,160,412,2
0.12,4001,271139,67
0.213333,2557,74934,29
0.236108,106,107,1
0.26,2033,46610,22
0.155,4001,295966,73
0.073333,2492,142659,57
0.284409,99,144,1
0.306667,721,11467,15
0.159416,93,98,1
0.33,549,10604,19
0.236667,2027,51130,25
0.131667,4001,295405,73
0.116822,280,1649,5
0.201667,106,370,3
0.369335,90,97,1
0.26,4001,277811,69
0.25375,135,285,2
0.061667,4001,262004,65
0.236667,4001,265840,66
0.201667,4001,248420,62
0.225,4001,283799,70
0.178333,1305,18067,13
0.12,4001,288211,72
0.236667,1142,18529,16
0.178333,4001,205591,51
0.225,1095,11076,10
0.12,4001,300333,75
0.225,1146,17404,15
0.065255,102,109,1
0.143333,4001,272512,68
0.350108,74,92,1
0.19,1048,40763,38
0.096667,4001,279847,69
0.213333,1063,42859,40
0.065633,95,113,1
0.236667,603,14138,23
0.166667,4001,293304,73
0.19,4001,295294,73
0.213333,1075,24424,22
0.143333,4001,320187,80
0.131667,4001,306280,76
0.201667,2093,41889,20
0.155,4001,267044,66
0.392013,72,97,1
0.085,4001,297552,74
0.05,1290,63057,48
0.216306,81,97,1
0.05,4001,220528,55
0.085,4001,308364,77
0.108333,2604,150967,57
0.236667,4001,265691,66
0.096667,1023,39495,38
0.12,4001,281622,70
0.12,1638,72563,44
0.213333,4001,268535,67
0.201598,237,464,1
0.055139,99,331,3
0.05,92,1417,15
0.155,1218,26609,21
0.108333,4001,310623,77
0.201667,2123,69457,32
0.19,4001,268212,67
0.201667,4001,294291,73
0.05,2464,119243,48
0.108333,4001,210500,52
0.236667,1320,13547,10
0.155,4001,277666,69
0.389417,309,831,2
0.096667,4001,285102,71
0.318891,269,943,3
0.085,4001,270596,67
0.05,1768,94326,53
0.207111,246,477,1
0.166667,1346,33415,24
0.085,4001,279742,69
0.085,1348,68929,51
0.19,4001,269754,67
0.155,4001,292702,73
0.376667,1374,23164,16
0.166667,4001,312639,78
0.073333,4001,269777,67
0.26,1080,24208,22
0.236667,4001,288549,72
0.248333,1013,20644,20
0.236667,2117,55696,26
0.12,4001,302921,75
0.238867,92,95,1
0.26,4001,272908,68
0.145821,95,102,1
0.118988,102,103,1
0.283333,879,12049,13
0.271667,2636,113133,42
0.166667,4001,204381,51
0.061667,4001,268310,67
0.318333,4001,272004,67
0.295,4001,280451,70
0.141578,117,175,1
0.131667,4001,298690,74
0.236667,1517,31504,20
0.143333,4001,281731,70
0.085,4001,288274,72
0.166667,1097,14042,12
0.090277,96,107,1
0.365,127,1066,8
0.096667,1279,68187,53
0.213333,4001,235735,58
0.060852,87,108,1
0.085,4001,276319,69
0.131667,4001,301247,75
0.12,4001,282316,70
0.143333,4001,288843,72
0.096667,4001,241688,60
0.225,1146,32731,28
0.155,4001,250042,62
0.236667,4001,280188,70
0.213333,1301,17091,13
0.085,4001,255626,63
0.085,4001,262780,65
0.318333,1240,26536,21
0.096667,3863,250984,64
0.155,1294,23927,18
0.12,4001,274152,68
0.073333,1079,40677,37
0.155,4001,256854,64
0.283333,1279,19521,15
0.225,4001,217466,54
0.352621,118,148,1
0.329851,445,3145,7
0.283333,1305,43414,33
0.073333,4001,305031,76
0.085,4001,285392,71
0.179257,171,255,1
0.085,4001,260040,64
0.19,4001,255252,63
0.061667,4001,294509,73
0.155,2080,95617,45
0.131667,4001,230720,57
0.143333,4001,227539,56
0.271667,1550,19487,12
0.079423,72,89,1
0.178333,4001,281591,70
0.318333,1124,23475,20
0.096667,4001,299358,74
0.196155,97,104,1
0.32329,185,1055,5
0.236667,513,7158,13
0.364901,86,108,1
0.18435,401,2787,6
0.225,3605,123377,34
0.26,4001,271319,67
0.306667,1085,12483,11
0.166667,4001,288821,72
0.302734,85,96,1
0.155401,182,220,1
0.213333,1002,14508,14
0.288306,79,84,1
0.236666,104,110,1
0.131667,4001,299463,74
0.271667,4001,277454,69
0.375426,339,1528,4
0.061667,4001,272537,68
0.213333,4001,292878,73
0.166667,4001,279915,69
0.143333,4001,302171,75
0.248333,1302,39132,30
0.085,4001,297466,74
0.283333,1171,16373,13
0.166667,4001,285983,71
0.079291,108,289,2
0.096667,76,1019,13
0.085,4001,268479,67
0.12,4001,289926,72
0.085,4001,303868,75
0.323749,89,97,1
0.073333,4001,332617,83
0.295,1110,15132,13
0.285091,93,102,1
0.096667,4001,292811,73
0.283333,2154,37093,17
0.131667,4001,316868,79
0.178333,1235,36309,29
0.073333,4001,274828,68
0.280053,445,1271,2
0.085,4001,307879,76
0.131667,4001,306950,76
0.216972,129,143,1
0.085,4001,281576,70
0.085,4001,321572,80
0.295,1902,106246,55
0.213333,4001,308523,77
0.306667,1799,55952,31
0.248333,4001,267545,66
0.236667,1593,30573,19
0.225,4001,257864,64
0.201667,1475,49887,33
0.248333,4001,237875,59
0.365,1209,43937,36
0.05,4001,279226,69
0.061667,1174,76082,64
0.096667,4001,287265,71
0.085,4001,244555,61
0.096667,4001,246277,61
0.306667,1444,58697,40
0.155,4001,282857,70
0.295465,129,219,1
0.108333,4001,285497,71
0.12,4001,265883,66
0.271667,1003,10672,10
0.073333,4001,309106,77
0.05,1214,66906,55
0.19,4001,240307,60
0.19,4001,270198,67
0.12,1188,45785,38
0.166667,4001,282557,70
0.100966,96,235,2
0.166667,4001,293370,73
0.271667,1102,31657,28
0.05,4001,259747,64
0.085,1676,129074,77
0.248333,4001,294222,73
0.155,4001,265724,66
0.108333,4001,295560,73
0.166667,1154,20539,17
0.05,4001,284656,71
0.05,1853,80631,43
0.228998,84,87,1
0.318333,89,585,6
0.073333,4001,269330,67
0.096667,1022,45384,44
0.178333,4001,274423,68
0.05,59,92,1
0.054432,76,91,1
0.248333,4001,287918,71
0.353333,1845,87429,47
0.306667,4001,246703,61
0.143333,4001,302299,75
0.079251,352,755,2
0.166667,4001,300735,75
0.318333,1837,73106,39
0.26,4001,234025,58
0.061667,1012,52903,52
0.155,4001,271767,67
0.096667,4001,288812,72
0.178333,1430,41354,28
0.155,4001,260836,65
0.33,1064,20627,19
0.19,4001,262526,65
0.248333,1902,78166,41
0.143333,4001,265230,66
0.236667,1915,94958,49
0.085,4001,252218,63
0.26,1036,18538,17
0.201667,4001,266117,66
0.271667,1988,54094,27
0.178333,4001,285834,71
0.341667,1053,30525,28
