evolution rate,length lived,species population time,population
0.353333,47,89,1
0.397455,154,813,5
0.283329,783,25370,32
0.155924,358,65400,182
0.194961,1031,69352,67
0.377328,181,804,4
0.27954,73,228,3
0.281183,175,2030,11
0.064064,351,671,1
0.061667,589,31106,52
0.357195,98,340,3
0.098085,120,301,2
0.273992,121,489,4
0.07289,324,25198,77
0.367804,171,2623,15
0.077389,849,15382,18
0.292331,191,816,4
0.146367,47,90,1
0.072494,188,4773,25
0.260865,217,3130,14
0.381882,267,5496,20
0.085319,254,19139,75
0.212578,95,241,2
0.1853,230,1117,4
0.051707,752,68827,91
0.174656,1626,200787,123
0.371561,343,10026,29
0.270388,1144,68153,59
0.322363,87,88,1
0.307451,323,12219,37
0.377587,69,95,1
0.193131,85,180,2
0.059782,83,93,1
0.293709,170,209,1
0.264108,488,10851,22
0.178333,440,20616,46
0.113974,917,32219,35
0.337011,134,473,3
0.353369,54,91,1
0.185969,181,4286,23
0.154754,120,763,6
0.270694,91,99,1
0.061634,459,16634,36
0.262788,335,4673,13
0.278252,918,63363,69
0.266036,56,95,1
0.194511,200,1254,6
0.064561,611,28446,46
0.389756,204,1343,6
0.091954,298,1830,6
0.369425,93,319,3
0.259884,375,24371,64
0.366168,135,295,2
0.345714,308,7446,24
0.146981,81,301,3
0.24619,137,1797,13
0.210663,83,146,1
0.127776,319,9894,31
0.202683,120,652,5
0.273764,275,2975,10
0.162046,60,195,3
0.175009,97,123,1
0.191309,225,821,3
0.110094,500,36771,73
0.339175,95,252,2
0.307569,115,226,1
0.353567,87,155,1
0.37814,109,428,3
0.230256,337,4149,12
0.067514,441,24065,54
0.32713,206,5012,24
0.297093,170,530,3
0.17424,383,77646,202
0.179672,204,4406,21
0.209069,373,4296,11
0.254471,1374,164715,119
0.346485,72,116,1
0.347887,95,160,1
0.241383,2992,184286,61
0.188472,178,6504,36
0.117123,789,32979,41
0.09383,458,46948,102
0.199295,116,447,3
0.232028,1186,115551,97
0.244847,88,95,1
0.142416,120,288,2
0.136688,333,12894,38
0.383066,82,376,4
0.382832,240,2033,8
0.214375,266,2651,9
0.324718,116,692,5
0.092146,547,6347,11
0.104718,112,254,2
0.111523,423,4624,10
0.096667,463,39228,84
0.075078,917,5493,5
0.303411,664,16197,24
0.153428,83,96,1
0.050826,141,2651,18
0.155521,554,23571,42
0.072049,502,10693,21
0.378815,83,294,3
0.293289,177,700,3
0.239101,144,257,1
0.183471,1894,63437,33
0.202549,648,81358,125
0.29721,1790,192885,107
0.137201,458,35727,78
0.310214,87,144,1
0.192935,917,54983,59
0.342751,112,194,1
0.096667,377,2527,6
0.393243,394,8333,21
0.263329,99,145,1
0.059362,337,11964,35
0.245315,131,411,3
0.197555,101,145,1
0.271751,377,7016,18
0.190884,698,23752,34
0.39151,83,191,2
0.104288,32,51,1
0.199519,121,412,3
0.275693,123,254,2
0.051394,254,10688,42
0.318557,69,96,1
0.166912,317,18555,58
0.07325,86,1035,12
0.282988,82,144,1
0.078207,360,22150,61
0.19,232,2081,8
0.237495,91,98,1
0.346527,57,105,1
0.24553,90,144,1
0.071014,287,4072,14
0.228878,94,101,1
0.342983,132,1363,10
0.340218,1080,77796,72
0.112409,173,13188,76
0.174623,100,305,3
0.160609,111,154,1
0.094809,450,29285,65
0.269603,708,59681,84
0.151756,77,157,2
0.201201,120,3318,27
0.359768,395,102016,258
0.206448,1943,312874,161
0.222485,969,107102,110
0.071267,447,5632,12
0.060047,398,582,1
0.229995,4001,243404,60
0.096281,469,49182,104
0.312896,177,712,4
0.106789,70,468,6
0.108216,862,70835,82
0.270152,589,87524,148
0.267361,78,91,1
0.252016,552,21835,39
0.058563,458,5510,12
0.271465,58,91,1
0.280456,357,14699,41
0.061478,454,17077,37
0.281151,106,150,1
0.374421,1168,77310,66
0.364985,43,130,3
0.257488,79,114,1
0.284403,58,150,2
0.157681,2343,157392,67
0.397701,185,2596,14
0.133461,70,94,1
0.088095,414,25685,62
0.237182,175,1021,5
0.277342,3770,299805,79
0.269841,285,3929,13
0.091191,397,14184,35
0.107764,751,38347,51
0.163001,367,7173,19
0.268578,82,177,2
0.37117,393,4845,12
0.385695,160,1515,9
0.151543,64,110,1
0.050572,323,18717,57
0.184999,105,162,1
0.280265,148,1958,13
0.073333,1047,73998,70
0.310518,340,27391,80
0.095994,458,35617,77
0.29345,159,2748,17
0.219322,637,40608,63
0.399169,93,98,1
0.221477,534,16145,30
0.240284,1365,98805,72
0.356801,84,142,1
0.247518,614,37114,60
0.150222,458,13468,29
0.100125,382,555,1
0.251314,101,153,1
0.144711,111,149,1
0.110438,458,13804,30
0.246388,141,407,2
0.392971,81,106,1
0.099623,456,26733,58
0.391078,89,166,1
0.290455,2606,116654,44
0.155421,100,156,1
0.23963,116,457,3
0.284175,270,9108,33
0.277286,77,93,1
0.173633,1836,316441,172
0.221645,631,220938,350
0.28618,359,18288,50
0.117654,1200,100802,84
0.288449,179,1051,5
0.330239,109,240,2
0.105123,461,2434,5
0.187845,361,27548,76
0.096221,457,53628,117
0.12,232,6102,26
0.344937,745,36898,49
0.345123,108,257,2
0.188656,110,365,3
0.232078,754,92682,122
0.085808,207,4813,23
0.315757,95,200,2
0.157419,278,3038,10
0.119584,917,76435,83
