evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,240.0,25704.0
0.054,493.0,8065.0
0.057,366.0,20445.0
0.058,92.0,138.0
0.063,148.0,193.0
0.069,172.5,517.0
0.083,370.0,6206.0
0.085,450.0,26158.0
0.09,92.0,107.0
0.107,94.0,108.0
0.111,650.0,23394.0
0.117,571.0,14973.0
0.119,73.0,92.0
0.123,472.0,1926.0
0.126,95.0,150.0
0.127,380.0,9668.0
0.128,278.0,11268.0
0.13,376.0,13853.0
0.143,1429.0,102090.0
0.145,443.0,2573.0
0.155,4001.0,286681.0
0.167,4001.0,246849.5
0.168,460.5,3465.5
0.175,148.0,487.0
0.178,4001.0,275247.5
0.181,930.0,18410.0
0.182,4001.0,368298.0
0.183,611.0,40195.0
0.19,4001.0,259849.0
0.202,2404.0,37443.0
0.206,95.0,104.0
0.213,4001.0,290219.0
0.214,87.0,91.0
0.225,794.0,17752.0
0.231,79.0,111.0
0.237,1339.6666666666667,30641.333333333332
0.241,98.0,101.0
0.248,4001.0,269248.0
0.277,82.0,267.0
0.287,88.0,94.0
0.288,2515.0,103485.0
0.293,93.0,98.0
0.298,79.0,107.0
0.303,111.0,161.0
0.307,64.0,99.0
0.311,97.0,104.0
0.313,178.0,379.0
0.321,42.0,59.0
0.323,256.0,1267.0
0.326,175.0,539.0
0.338,137.0,194.0
0.343,93.0,105.0
0.349,58.0,83.0
0.352,66.0,74.0
0.353,245.5,2026.0
0.391,82.0,102.0
0.397,361.0,5852.0
0.398,117.0,140.0
