evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272180.6666666667
0.053,137.0,220.0
0.055,80.0,156.0
0.062,3460.8571428571427,224047.2857142857
0.07,121.0,131.0
0.073,3217.6,221515.7
0.084,137.0,411.0
0.085,3589.0,251850.46153846153
0.097,3352.4285714285716,227638.2857142857
0.108,4001.0,282690.375
0.114,250.0,375.0
0.115,720.0,26366.0
0.12,3730.3333333333335,245739.55555555556
0.13,353.0,452.0
0.132,3722.2,261177.7
0.14,311.0,744.0
0.142,138.0,194.0
0.143,3741.2727272727275,243222.54545454544
0.15,86.0,98.0
0.155,3021.8571428571427,202907.14285714287
0.167,2349.777777777778,123989.77777777778
0.178,2638.0,134308.9
0.182,91.0,161.0
0.186,88.0,90.0
0.19,3220.8333333333335,212637.66666666666
0.193,125.0,135.0
0.202,4001.0,267680.0
0.205,89.0,143.0
0.213,1373.5,55674.5
0.223,418.0,2277.0
0.225,2646.8888888888887,140814.0
0.232,114.0,139.0
0.237,1862.1,63793.2
0.248,2159.6666666666665,47641.333333333336
0.26,1519.8,69441.2
0.264,100.0,102.0
0.266,188.0,257.0
0.271,1330.0,20522.0
0.272,2630.6666666666665,119511.0
0.275,593.0,11453.0
0.281,87.0,95.0
0.283,4001.0,289912.0
0.288,1397.0,26537.0
0.295,2006.8,79030.6
0.307,885.5,12824.75
0.312,157.0,247.0
0.318,1789.5,60738.5
0.32,164.0,190.0
0.328,4001.0,327844.0
0.33,543.0,6115.0
0.337,165.0,314.0
0.342,1318.6666666666667,51047.333333333336
0.348,87.0,102.0
0.35,77.0,89.0
0.352,965.0,5059.0
0.353,1031.0,34749.0
0.355,67.0,80.0
0.36,193.5,286.5
0.377,381.0,3858.0
0.394,79.0,102.0
0.4,138.0,350.0
