evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,167813.0
0.061,101.0,4373.0
0.072,1337.0,79712.0
0.073,3500.0,140059.0
0.082,1.0,2.0
0.087,3500.0,286605.0
0.1,1900.5,114972.5
0.102,1615.0,179050.0
0.103,1398.0,58145.0
0.104,3500.0,122500.0
0.106,107.0,125.0
0.107,1228.0,32886.0
0.109,1101.0,40832.0
0.119,1.0,2.0
0.12,3500.0,223236.0
0.132,3500.0,150233.0
0.137,3500.0,276205.0
0.148,1295.5,37738.0
0.153,3500.0,233278.0
0.156,146.0,166.0
0.159,1095.0,27630.0
0.163,2137.0,55377.0
0.166,3500.0,200592.0
0.172,1119.0,7415.0
0.179,3500.0,136411.0
0.18,3500.0,179325.0
0.181,1569.0,23719.0
0.189,144.0,1302.0
0.198,49.0,86.0
0.2,3500.0,128889.0
0.203,157.0,1052.0
0.207,1101.0,9432.0
0.215,101.0,1473.0
0.226,692.0,8420.0
0.23,1201.0,20705.0
0.243,3500.0,89027.0
0.249,3500.0,253148.0
0.257,544.0,12729.0
0.26,1601.0,60281.0
0.265,1201.0,12639.0
0.267,1637.0,30397.0
0.268,349.0,6803.0
0.277,1834.0,55053.0
0.279,1301.0,31538.0
0.282,3500.0,48111.0
0.295,501.0,17835.0
0.31,494.0,13603.0
0.313,201.0,3826.0
0.314,801.0,12444.0
0.333,131.0,200.0
0.347,101.0,1410.0
0.35,44.0,45.0
