evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,191443.0
0.057,1553.0,85037.0
0.059,3500.0,237457.0
0.065,3500.0,232030.0
0.069,3500.0,151092.0
0.075,3500.0,142753.0
0.085,3500.0,211851.0
0.09,999.0,24650.0
0.091,3500.0,75886.0
0.096,399.0,29588.0
0.11,3500.0,109218.0
0.111,3500.0,246443.0
0.112,3500.0,223502.0
0.113,601.0,15544.0
0.115,2200.5,79347.0
0.117,899.0,12659.0
0.122,49.0,105.0
0.129,744.5,41275.5
0.132,3500.0,73513.0
0.133,499.0,15258.0
0.135,3500.0,106243.0
0.136,1084.0,10816.0
0.139,1754.0,97058.0
0.143,3500.0,200337.0
0.144,3500.0,189424.0
0.145,801.0,16120.0
0.147,1110.0,17951.0
0.149,1465.0,15107.0
0.152,721.0,11127.0
0.154,114.0,3827.0
0.161,601.0,6555.0
0.163,622.5,7776.0
0.166,3500.0,43628.0
0.171,112.0,1169.0
0.173,1601.0,30335.0
0.177,883.0,17608.5
0.181,3500.0,292632.0
0.183,1701.0,83124.0
0.191,501.0,1828.0
0.193,1782.0,38979.0
0.196,997.0,20970.5
0.206,1150.0,18915.0
0.207,3500.0,131239.0
0.208,3500.0,155334.0
0.209,2328.0,77349.5
0.218,1499.0,18596.0
0.221,401.0,3049.0
0.222,1067.6666666666667,30295.666666666668
0.224,1709.0,36286.0
0.236,112.5,165.5
0.241,2291.3333333333335,54415.0
0.25,1101.0,13585.0
0.26,1109.0,22332.0
0.261,1599.0,54561.0
0.307,72.0,881.0
0.322,281.0,2258.0
0.324,1.0,2.0
0.333,143.0,1499.0
0.338,261.0,5061.0
0.343,63.0,616.0
0.369,141.0,176.0
0.373,76.0,302.0
0.376,97.0,103.0
0.381,262.0,1047.0
0.39,83.0,192.0
