evolution rate,geometric mean length lived,geometric mean species population time
0.05,918.9999999999998,57870.00000000001
0.053,25.0,31.0
0.055,141.8802311810916,172.15690517664402
0.056,545.9999999999999,1463.0
0.062,264.2044662756479,9622.527318745317
0.068,138.0,697.0
0.079,384.00000000000006,6672.0
0.095,317.4901573277508,4814.050269783231
0.096,144.0,149.0
0.097,1225.0000000000002,60892.99999999997
0.105,505.0,26377.0
0.11,480.0,18321.999999999996
0.113,479.0,5119.0
0.118,112.99999999999999,200.99999999999997
0.12,531.1232756651705,24579.849578191355
0.121,445.0,5050.000000000001
0.122,132.0,142.0
0.129,480.0,34917.00000000001
0.143,509.9656851200873,7996.435455876576
0.146,376.0,4648.999999999999
0.15,347.0,12511.000000000002
0.155,4001.0,289003.7885651328
0.157,4001.0,370025.99999999977
0.159,377.00795747570106,1493.469785432568
0.164,476.99999999999994,5143.000000000001
0.167,4001.0,284322.0
0.168,322.0,417.0
0.177,86.0,98.0
0.178,1601.449655780662,66558.25872121353
0.179,156.0,237.0
0.188,93.0,322.0
0.19,128.0,150.0
0.192,81.0,89.0
0.197,85.0,94.0
0.207,135.0,202.99999999999997
0.209,131.0,272.0
0.21,107.0,114.99999999999999
0.213,2897.947377023951,131438.6922371035
0.214,55.00000000000001,61.0
0.225,4001.0,264762.00000000006
0.227,835.0,13928.999999999996
0.229,4001.0,244395.99999999997
0.235,346.0592434829621,2852.0813452634907
0.242,137.0,260.0
0.249,71.0,87.0
0.252,87.0,99.0
0.257,125.13992168768526,680.9992657852135
0.259,100.0,103.0
0.267,145.9349170006959,233.6214887376587
0.269,85.0,131.0
0.276,80.0,99.0
0.283,1098.9999999999998,26885.000000000015
0.287,166.0,292.0
0.289,84.0,86.0
0.295,973.7746145797804,32795.66959218855
0.319,82.0,91.0
0.324,139.69967788080257,219.99772726098783
0.326,905.9999999999999,34167.0
0.331,1106.0000000000002,166723.99999999994
0.342,313.28900395641085,6932.812416328599
0.346,200.0,1456.0
0.348,94.0,98.0
0.351,94.0,161.0
0.353,114.99999999999999,204.0
0.354,98.0,157.0
0.359,853.9999999999999,22618.000000000007
0.363,2204.0000000000005,100332.00000000004
0.377,164.27416108445053,790.7275131168764
0.382,93.0,107.0
0.385,133.89174731849607,356.31025806170663
0.388,72.00000000000001,273.9415996156845
0.397,664.0,18040.000000000004
