evolution rate,length lived,species population time,population
0.166667,107,363,3
0.213333,4001,296489,74
0.388333,1167,32839,28
0.213333,4001,244136,61
0.131667,1759,100271,57
0.19,4001,243790,60
0.155,1068,25102,23
0.12,4001,276418,69
0.178333,1742,52801,30
0.131667,4001,281780,70
0.318333,1022,21325,20
0.213333,4001,295554,73
0.271667,4001,289124,72
0.143333,4001,252496,63
0.178333,1399,21147,15
0.225,2661,56214,21
0.131667,4001,285200,71
0.306667,1302,33786,25
0.225,4001,293468,73
0.341667,1016,46780,46
0.248333,4001,265798,66
0.234012,83,96,1
0.073333,4001,279900,69
0.05119,302,1291,4
0.111281,82,90,1
0.12,4001,285113,71
0.061667,4001,231258,57
0.19,4001,259768,64
0.33,4001,288191,72
0.36144,127,196,1
0.108333,4001,290924,72
0.201667,4001,283657,70
0.073333,4001,274691,68
0.180561,64,89,1
0.061667,4001,274847,68
0.19,4001,269728,67
0.131667,1113,28251,25
0.19,3841,185179,48
0.365546,80,106,1
0.233301,98,99,1
0.085,4001,271495,67
0.236667,1253,46508,37
0.148996,110,169,1
0.085,892,39823,44
0.122078,454,6704,14
0.05,792,11050,13
0.166667,4001,272254,68
0.324503,514,4313,8
0.19,4001,281552,70
0.212478,399,1019,2
0.05,4001,277206,69
0.05,1325,64482,48
0.213333,4001,239381,59
0.138311,411,4647,11
0.05,3113,145739,46
0.252916,4001,240196,60
0.236667,1091,30530,27
0.201667,2609,67050,25
0.143333,4001,251414,62
0.365,1168,15701,13
0.143333,4001,276467,69
0.12,4001,282917,70
0.12,4001,262613,65
0.236667,2298,165237,71
0.085,4001,342782,85
0.201667,1338,44895,33
0.213333,4001,254381,63
0.096667,1112,39543,35
0.143333,4001,262436,65
0.108333,4001,275573,68
0.26,1299,21477,16
0.19,4001,273280,68
0.26,1410,44417,31
0.085,4001,236838,59
0.248333,1033,19977,19
0.241618,195,676,3
0.318333,672,9261,13
0.236667,1807,84255,46
0.143333,4001,279421,69
0.178333,2202,86111,39
0.131667,4001,280520,70
0.100367,302,672,2
0.061667,4001,269351,67
0.070129,100,102,1
0.271667,4001,286434,71
0.096667,1691,94756,56
0.108333,4001,267668,66
0.120818,85,89,1
0.131667,64,567,8
0.166667,4001,294326,73
0.178333,4001,278941,69
0.155,1080,48792,45
0.201667,4001,255438,63
0.108333,4001,283142,70
0.12,1157,54658,47
0.213333,4001,247691,61
0.295,1211,13149,10
0.05,2220,154766,69
0.155,4001,284418,71
0.248333,1315,26975,20
0.155,4001,238223,59
0.12,4001,268481,67
0.061667,4001,273262,68
0.248333,1174,22764,19
0.366027,91,96,1
0.096667,100,1087,10
0.225,1266,32344,25
0.168882,197,637,3
0.376667,354,1970,5
0.178333,4001,282570,70
0.306667,1836,64387,35
0.108333,4001,245550,61
0.306667,2362,95903,40
0.178333,4001,297521,74
0.19,4001,307095,76
0.178333,4001,271242,67
0.178333,1416,35097,24
0.073333,4001,263024,65
0.376667,1364,30720,22
0.322795,104,105,1
0.353333,925,24792,26
0.19,4001,289234,72
0.213333,1525,30330,19
0.19,4001,284685,71
0.085,2013,154263,76
0.213333,4001,204496,51
0.225,4001,274520,68
0.33,2444,74989,30
0.236667,4001,220125,55
0.061667,1578,61646,39
0.178333,4001,272715,68
0.166667,4001,271428,67
0.213333,1088,32345,29
0.096667,4001,277399,69
0.213333,4001,284888,71
0.085,4001,308837,77
0.12,4001,284706,71
0.108333,4001,272352,68
0.306667,1306,29678,22
0.131667,4001,260488,65
0.096667,1023,11436,11
0.073333,4001,290192,72
0.201667,4001,252562,63
0.05,1153,42253,36
0.19,4001,258915,64
0.318333,1135,15438,13
0.131667,4001,280551,70
0.2281,80,82,1
0.222085,72,84,1
0.113545,140,148,1
0.12,4001,282344,70
0.283333,4001,290139,72
0.373632,957,28748,30
0.166667,4001,254008,63
0.071182,273,9274,33
0.108333,4001,283264,70
0.236667,2512,124749,49
0.143333,4001,272916,68
0.201667,4001,279848,69
0.271667,1113,14042,12
0.19,4001,271879,67
0.318333,1063,39729,37
0.108333,4001,301460,75
0.061667,1665,95549,57
0.236195,318,450,1
0.306667,1501,38509,25
0.213333,4001,257359,64
0.26,1007,51220,50
0.387646,116,329,2
0.073333,4001,282754,70
0.143333,4001,285048,71
0.225,1715,31625,18
0.05,4001,280204,70
0.28761,102,104,1
0.26,640,10601,16
0.225,4001,278755,69
0.365,1567,53821,34
0.248333,4001,289055,72
0.18054,362,15023,41
0.236667,708,10485,14
0.096667,4001,281150,70
0.061667,4001,246786,61
0.143333,4001,279922,69
0.131667,4001,318948,79
0.225,1221,19855,16
0.073333,4001,233514,58
0.143333,4001,284240,71
0.19,4001,302373,75
0.201667,1746,54586,31
0.221595,82,89,1
0.365,205,2001,9
0.155,4001,315193,78
0.236667,1370,54873,40
0.143333,4001,258149,64
0.177232,345,3553,10
0.096667,4001,261615,65
0.19,4001,318141,79
0.35155,84,98,1
0.096667,4001,254691,63
0.157968,156,246,1
0.283333,4001,245333,61
0.135772,93,97,1
0.178333,4001,279067,69
0.096667,1345,53432,39
0.201667,4001,282494,70
0.12,1043,10109,9
0.399168,86,146,1
0.155,4001,280511,70
0.201667,4001,268716,67
0.166667,1841,66084,35
0.131667,4001,254121,63
0.306667,1266,14521,11
0.166667,4001,309996,77
0.271835,126,136,1
0.05,4001,201355,50
0.166667,1454,43778,30
0.19,4001,246041,61
0.197291,103,114,1
0.143333,4001,278033,69
0.096667,4001,306719,76
0.382094,149,164,1
0.375815,152,158,1
0.061667,1174,29342,24
0.05,3791,215441,56
