evolution rate,length lived,species population time,population
0.322918,70,145,2
0.390466,81,91,1
0.093102,15000,487981,32
0.248529,1589,34014,21
0.387999,79,141,1
0.073276,15000,657051,43
0.122262,80,90,1
0.134828,15000,1124447,74
0.327172,1137,47114,41
0.107846,94,108,1
0.124145,15000,1259606,83
0.295416,107,111,1
0.162594,15000,1027111,68
0.319204,1078,27112,25
0.156403,94,158,1
0.213971,15000,1332186,88
0.184271,2829,124220,43
0.365094,133,217,1
0.056952,15000,516849,34
0.356635,129,239,1
0.320353,97,99,1
0.196779,15000,917358,61
0.208848,141,202,1
0.320802,112,114,1
0.254473,15000,1195951,79
0.175949,15000,1370348,91
0.179045,15000,720488,48
0.137461,15000,806881,53
0.219924,107,110,1
0.089717,15000,1439307,95
0.239998,1603,50295,31
0.159973,97,111,1
0.188641,15000,1317253,87
0.264895,1145,24850,21
0.118691,113,114,1
0.142564,15000,1427789,95
0.116791,15000,713226,47
0.24318,1241,13468,10
0.160748,15000,562931,37
0.255746,1249,17381,13
0.094109,15000,1231030,82
0.21768,2369,80960,34
0.183695,81,91,1
0.149388,15000,1344382,89
0.104552,15000,1215147,81
0.208651,1393,37207,26
0.273964,15000,818883,54
0.297503,86,95,1
0.380332,87,97,1
0.270097,15000,492558,32
0.119806,1213,21910,18
0.138769,15000,1220739,81
0.203989,1853,46638,25
0.298307,75,93,1
0.126043,15000,877269,58
0.209268,1324,34043,25
0.106372,15000,801279,53
0.153966,2981,72375,24
0.198174,15000,1165234,77
0.205866,361,931,2
0.181569,15000,468429,31
0.233526,1885,22111,11
0.191218,15000,1423368,94
0.147094,15000,642071,42
0.227991,1130,15166,13
0.107206,15000,1437674,95
0.19475,93,100,1
0.258513,1075,4611,4
0.236006,15000,729915,48
0.235807,15000,1113247,74
0.137896,102,106,1
0.089035,15000,622908,41
0.16458,9002,410424,45
0.224662,61,536,8
0.311068,94,102,1
0.059859,15000,1514357,100
0.112828,15000,1469412,97
0.257173,239,293,1
0.17099,96,98,1
0.106714,15000,509559,33
0.300705,132,159,1
0.094601,15000,1133017,75
0.155701,1433,62934,43
0.090999,15000,1362436,90
0.166598,96,98,1
0.390709,99,101,1
0.133704,15000,1242240,82
0.135395,245,485,1
0.07876,15000,900863,60
0.05687,1146,77397,67
0.202728,15000,849079,56
0.05703,1656,112253,67
0.119879,112,113,1
0.195061,15000,1186707,79
0.065623,15000,1043909,69
0.204697,3689,95232,25
0.082736,15000,736525,49
0.32674,94,96,1
0.218994,15000,672034,44
0.085515,315,592,1
0.134368,15000,1071351,71
0.050488,37,41,1
0.052341,15000,969107,64
0.063405,1044,11827,11
0.106515,15000,1525158,101
0.243923,167,277,1
0.308883,299,1245,4
0.119961,97,99,1
0.28443,141,202,1
0.357101,933,22365,23
0.100809,15000,307186,20
0.214432,1026,14944,14
0.077795,15000,986655,65
0.299618,90,95,1
0.059064,15000,665909,44
0.125131,255,351,1
0.086471,15000,1043596,69
0.310357,102,115,1
0.098231,15000,969622,64
0.229349,1131,34837,30
0.13492,15000,586431,39
0.085335,1280,79505,62
0.319055,139,262,1
0.268489,15000,767559,51
0.244704,1005,18300,18
0.193263,2117,104144,49
0.109752,15000,1441305,96
0.069599,1267,54420,42
0.223817,2598,258592,99
0.155521,15000,1324993,88
0.082073,1232,48513,39
0.069694,2409,91314,37
0.261226,15000,799833,53
0.079308,1123,8947,7
0.05831,15000,666722,44
0.055121,2031,101513,49
0.140073,15000,596423,39
0.207209,1056,15582,14
0.079973,15000,710917,47
0.348409,88,108,1
0.088789,15000,546415,36
0.176133,1061,26153,24
0.191578,3656,272628,74
0.114537,15000,1360892,90
0.057476,1730,143554,82
0.203275,15000,1315224,87
0.156775,1847,24322,13
0.084524,15000,1003640,66
0.077594,92,95,1
0.198001,15000,676509,45
0.146652,114,138,1
0.052613,15000,851203,56
0.059733,124,273,2
0.05114,15000,1021415,68
0.274817,1109,21815,19
0.244204,2130,149287,70
0.146748,15000,1439479,95
0.216049,1117,31122,27
0.199791,15000,1078298,71
0.286212,1125,30368,26
0.293635,2295,101133,44
0.230468,110,111,1
0.398707,100,158,1
0.387101,94,146,1
0.050458,92,159,1
0.132085,15000,482092,32
0.302878,15000,1203856,80
0.229569,88,94,1
0.123497,15000,1518483,101
0.231732,2817,123239,43
0.15002,15000,985642,65
0.25404,195,1144,5
0.153338,3937,101303,25
0.099871,15000,361833,24
0.228882,1165,24063,20
0.162695,95,100,1
0.197793,15000,978343,65
0.26413,92,107,1
0.104999,15000,1191199,79
0.230317,1833,141256,77
0.123129,15000,1264991,84
0.206567,1771,32104,18
0.135296,15000,613998,40
0.218753,6757,439407,65
0.38338,91,99,1
0.112879,307,2533,8
0.38761,555,14201,25
0.203807,89,92,1
0.079092,15000,605759,40
0.05368,1085,129041,118
0.208057,3639,53046,14
0.1143,15000,1390687,92
0.242067,1265,47144,37
0.171205,15000,1042609,69
0.229422,4105,116484,28
0.158539,15000,583437,38
0.205742,4418,190430,43
0.121564,77,83,1
0.175866,15000,952381,63
