evolution rate,length lived,species population time,population
0.155,64,251,3
0.201121,87,107,1
0.108333,1538,97718,63
0.077208,107,628,5
0.201667,4001,271282,67
0.280213,79,82,1
0.080985,220,2216,10
0.271667,4001,300240,75
0.237892,395,1717,4
0.19,231,1119,4
0.108333,2481,159654,64
0.225,4001,271281,67
0.115008,380,12327,32
0.143333,4001,247271,61
0.388333,1601,40954,25
0.236667,4001,283901,70
0.143333,4001,292363,73
0.05,1042,61242,58
0.058791,212,1416,6
0.131667,4001,274772,68
0.36903,120,242,2
0.19,4001,331703,82
0.283333,4001,272594,68
0.259957,102,110,1
0.166667,4001,271705,67
0.295,2265,110997,49
0.134347,71,86,1
0.131667,4001,304266,76
0.271667,4001,289813,72
0.318333,1052,35370,33
0.085,4001,268269,67
0.263809,681,12139,17
0.130046,70,94,1
0.131667,4001,300176,75
0.074594,88,185,2
0.283333,4001,263310,65
0.353333,1564,50824,32
0.232122,93,97,1
0.248333,695,3401,4
0.073333,4001,283299,70
0.248333,3523,212962,60
0.367909,128,162,1
0.34526,83,131,1
0.143333,4001,299569,74
0.143333,1996,91024,45
0.178333,4001,249205,62
0.295,1105,38984,35
0.291373,119,150,1
0.217862,380,885,2
0.143333,4001,272470,68
0.230237,74,100,1
0.306667,4001,273103,68
0.25933,84,187,2
0.166667,4001,280257,70
0.38051,82,139,1
0.143333,2993,176269,58
0.26,4001,251389,62
0.143333,2324,127420,54
0.319623,1703,52009,30
0.283333,1090,18077,16
0.239888,79,95,1
0.155,4001,248886,62
0.33,2539,126118,49
0.143333,4001,287942,71
0.155,4001,261270,65
0.166667,4001,289226,72
0.277924,154,229,1
0.096667,4001,254606,63
0.12,3642,265618,72
0.143333,850,42000,49
0.252725,111,159,1
0.201667,4001,281124,70
0.05,2962,161186,54
0.236667,4001,291160,72
0.150461,138,580,4
0.131667,4001,262007,65
0.295,1028,32611,31
0.241016,137,212,1
0.26,4001,260465,65
0.236667,1014,31119,30
0.322772,81,89,1
0.341667,336,7219,21
0.388686,69,86,1
0.096667,4001,262845,65
0.306667,4001,299112,74
0.33,1000,8725,8
0.225,4001,283821,70
0.225,4001,272596,68
0.26,1554,48483,31
0.368915,106,149,1
0.155,4001,287248,71
0.12,1013,76994,76
0.115813,82,93,1
0.155,4001,247914,61
0.295,4001,270570,67
0.354355,110,158,1
0.166667,4001,278704,69
0.225,4001,301283,75
0.26,4001,244738,61
0.062381,802,31278,39
0.143333,4001,338494,84
0.178333,1115,17369,15
0.261112,97,107,1
0.166667,4001,270776,67
0.178333,1992,107022,53
0.341667,4001,228181,57
0.213333,3550,192044,54
0.12,4001,286548,71
0.19,1086,51640,47
0.225,4001,245238,61
0.061667,1117,58770,52
0.346766,146,151,1
0.12,4001,277417,69
0.155,4001,285327,71
0.155,4001,307186,76
0.2335,91,93,1
0.05,2761,195111,70
0.063524,80,93,1
0.33776,212,622,2
0.295,4001,274224,68
0.141811,117,236,2
0.155,4001,261863,65
0.131667,2781,193251,69
0.281191,131,145,1
0.185162,211,294,1
0.12,4001,289023,72
0.261684,131,279,2
0.236667,4001,296575,74
0.236667,1546,47680,30
0.108333,4001,277898,69
0.061667,1200,66168,55
0.261232,55,151,2
0.05824,132,857,6
0.286953,73,93,1
0.131667,4001,246227,61
0.208595,91,106,1
0.05,3859,179272,46
0.16342,353,1096,3
0.061667,3316,216100,65
0.096667,770,39126,50
0.213333,4001,271055,67
0.131667,4001,297130,74
0.108333,4001,282782,70
0.162634,172,1612,9
0.230944,80,83,1
0.131667,4001,327813,81
0.351685,94,99,1
0.271667,4001,291037,72
0.215309,425,3439,8
0.085,4001,220567,55
0.353333,1298,50980,39
0.166667,4001,262389,65
0.356879,264,7431,28
0.213333,4001,272514,68
0.166667,4001,305873,76
0.398147,116,154,1
0.318333,4001,263957,65
0.178408,98,154,1
0.143333,4001,278448,69
0.25883,80,95,1
0.178333,4001,253564,63
0.220806,88,145,1
0.271667,56,443,7
0.068716,590,25884,43
0.131667,198,5681,28
0.266711,305,2118,6
0.12,4001,236409,59
0.05,1492,62422,41
0.12173,69,246,3
0.318333,382,6407,16
0.096667,3309,136779,41
0.365,428,14566,34
0.312623,243,816,3
0.388333,220,2656,12
0.085,2521,171596,68
0.155,4001,258692,64
0.095359,91,107,1
0.236667,4001,289859,72
0.29032,161,307,1
0.133243,99,100,1
0.236667,775,8193,10
0.073333,4001,250027,62
0.297521,109,159,1
0.283333,976,15539,15
0.282201,88,106,1
0.178333,220,1994,9
0.166667,1236,17847,14
0.236667,4001,285070,71
0.294146,67,103,1
0.26,218,714,3
0.12,4001,284348,71
0.114658,109,110,1
0.161125,172,367,2
0.19,4001,263127,65
0.26,1434,31893,22
0.143333,4001,284338,71
0.20569,193,537,2
0.225,4001,247016,61
0.26,4001,273328,68
0.296986,62,97,1
0.131667,4001,323128,80
0.201667,1913,128818,67
0.290302,2139,94161,44
0.182569,102,141,1
0.248465,108,144,1
0.178333,4001,286532,71
0.229218,89,104,1
0.178333,4001,289223,72
0.178333,2793,178783,64
0.19,4001,273362,68
0.065194,212,982,4
0.318333,282,4883,17
