evolution rate,length lived,species population time,population
0.26,54,95,1
0.268658,156,651,4
0.352011,959,30756,32
0.093868,387,1760,4
0.085,760,33028,43
0.093162,67,82,1
0.339903,84,149,1
0.295,289,8047,27
0.096859,165,437,2
0.19,4001,307555,76
0.281872,92,96,1
0.214189,85,92,1
0.201667,4001,266390,66
0.225,1235,19907,16
0.143333,4001,289290,72
0.178333,4001,258784,64
0.068642,133,248,1
0.236667,2472,119143,48
0.167622,233,254,1
0.365,734,7235,9
0.093743,67,88,1
0.166667,4001,312655,78
0.178333,1113,38674,34
0.190461,232,612,2
0.314589,369,894,2
0.05,882,57670,65
0.050786,737,18919,25
0.283292,92,115,1
0.085,1046,67546,64
0.0684,406,18285,45
0.330672,339,1307,3
0.076916,819,49267,60
0.275758,4001,283628,70
0.20782,153,205,1
0.399539,156,165,1
0.283951,94,106,1
0.094014,449,909,2
0.165085,474,8688,18
0.089481,159,2095,13
0.375311,95,197,2
0.148415,4001,359377,89
0.19,1234,20333,16
0.091099,594,2045,3
0.301463,94,105,1
0.166667,799,22066,27
0.31958,78,97,1
0.052281,80,115,1
0.061667,1120,74233,66
0.160379,191,291,1
0.307773,86,100,1
0.125049,117,139,1
0.131667,706,27579,39
0.310786,143,448,3
0.392588,109,111,1
0.18413,88,202,2
0.213923,102,114,1
0.271667,63,700,11
0.05,1086,60136,55
0.118566,326,5699,17
0.303807,414,8438,20
0.306667,308,5505,17
0.178333,1845,98001,53
0.143333,4001,282942,70
0.275852,267,1015,3
0.184411,125,161,1
0.198211,99,107,1
0.114077,287,4490,15
0.244772,89,96,1
0.221835,3370,238768,70
0.061667,1147,102408,89
0.273546,146,241,1
0.225,4001,284407,71
0.263302,240,1012,4
0.206198,101,116,1
0.155,4001,358774,89
0.149428,90,105,1
0.139139,729,1887,2
0.143333,4001,308076,76
0.131667,1044,52567,50
0.250019,1140,30793,27
0.19,4001,293038,73
0.29359,87,95,1
0.155,4001,291075,72
0.212626,222,956,4
