timestamp,interval_seconds
1772074968.883718,0.601035
1772074969.570635,0.687065
1772074970.548601,0.977963
1772074971.323771,0.775179
1772074972.173706,0.849939
1772074972.873297,0.699589
1772074973.714909,0.841611
1772074974.499688,0.784761
1772074975.507946,1.008278
1772074976.308448,0.800491
1772074977.579548,1.271108
1772074978.241230,0.661674
1772074979.002001,0.760781
1772074979.544466,0.542469
1772074980.190101,0.645635
1772074981.004102,0.813982
1772074981.733075,0.728989
1772074982.573620,0.840547
1772074983.399008,0.825383
1772074984.060317,0.661311
1772074984.763951,0.703613
1772074985.380513,0.616582
1772074986.015333,0.634818
1772074986.728606,0.713265
1772074987.527007,0.798409
1772074988.389874,0.862861
1772074989.262350,0.872464
1772074990.144832,0.882500
1772074990.903236,0.758400
1772074991.668696,0.765462
1772074992.997298,1.328604
1772074994.062562,1.065260
1772074995.529598,1.466962
1772074996.727915,1.198390
1772074998.186561,1.458652
1772074999.530581,1.344017
1772075000.786226,1.255645
1772075001.912441,1.126215
1772075003.508612,1.596173
1772075004.654290,1.145665
1772075005.965499,1.311217
1772075006.838224,0.872729
1772075008.009969,1.171740
1772075008.853127,0.843165
1772075009.752018,0.898890
1772075010.920804,1.168785
1772075011.932416,1.011608
1772075012.803409,0.870999
1772075013.700361,0.896949
1772075014.702319,1.001947
1772075016.194502,1.492186
1772075017.551574,1.357078
1772075018.921640,1.370060
1772075019.935785,1.014152
1772075021.444857,1.509068
1772075022.763856,1.319000
1772075023.757270,0.993422
1772075025.329564,1.572288
1772075026.503096,1.173533
1772075027.725815,1.222718
1772075029.164415,1.438584
1772075030.740000,1.575600
1772075031.832472,1.092477
1772075033.347856,1.515378
1772075034.982615,1.634757
1772075036.193409,1.210800
1772075037.925885,1.732471
1772075039.544718,1.618838
1772075041.154177,1.609456
1772075043.102390,1.948217
1772075044.510627,1.408237
1772075045.586731,1.076103
1772075046.997118,1.410368
1772075048.024607,1.027501
1772075049.300195,1.275596
1772075050.294872,0.994679
1772075051.597660,1.302788
1772075052.773329,1.175669
1772075054.028562,1.255229
1772075055.303756,1.275196
1772075056.635913,1.332158
1772075057.728516,1.092602
1772075058.752338,1.023823
1772075059.778816,1.026478
1772075060.546193,0.767377
1772075061.237822,0.691626
1772075062.018837,0.781019
1772075063.147342,1.128506
1772075064.007976,0.860630
1772075065.014544,1.006570
1772075065.918366,0.903822
1772075066.449584,0.531220
1772075066.938536,0.488951
1772075067.480112,0.541577
1772075067.813871,0.333756
1772075068.372532,0.558667
1772075068.941858,0.569323
1772075069.455251,0.513298
1772075069.928872,0.473717
1772075070.227689,0.298818
1772075071.976377,1.748679
1772075073.193756,1.217379
1772075074.433697,1.239942
1772075075.800108,1.366410
1772075076.802560,1.002455
1772075078.247245,1.444681
1772075079.411043,1.163802
1772075080.599753,1.188702
1772075081.891981,1.292240
1772075083.119259,1.227272
1772075084.766604,1.647339
1772075086.234979,1.468380
1772075087.652999,1.418021
1772075089.049949,1.396954
1772075090.614793,1.564843
1772075091.988554,1.373754
1772075093.358217,1.369664
1772075094.950431,1.592217
1772075096.283231,1.332802
1772075097.926247,1.643015
1772075099.828289,1.901952
1772075101.628251,1.800050
1772075103.554717,1.926464
1772075104.913862,1.359149
1772075106.631110,1.717246
1772075108.195793,1.564685
1772075109.606201,1.410401
1772075111.228785,1.622593
1772075112.709537,1.480752
1772075114.169297,1.459749
1772075115.573681,1.404395
1772075116.641438,1.067756
1772075117.665989,1.024551
1772075118.665415,0.999425
1772075119.704489,1.039075
1772075120.842271,1.137783
1772075121.972407,1.130137
1772075123.074848,1.102435
1772075124.007497,0.932651
1772075125.079335,1.071839
1772075126.062237,0.982906
1772075127.255968,1.193723
1772075128.140494,0.884530
1772075129.148302,1.007809
1772075130.163784,1.015483
1772075131.116433,0.952647
1772075132.058465,0.942032
1772075133.099375,1.040914
1772075134.199505,1.100125
1772075134.983282,0.783783
1772075137.169832,2.186537
1772075138.609358,1.439529
1772075140.237960,1.628587
1772075141.856627,1.618681
1772075143.352283,1.495658
1772075144.572513,1.220238
1772075146.267985,1.695463
1772075147.797679,1.529695
1772075149.295866,1.498185
1772075150.746726,1.450864
1772075151.974401,1.227679
1772075152.890993,0.916593
1772075153.650331,0.759336
1772075154.533187,0.882858
1772075155.573236,1.040049
1772075156.531565,0.958328
1772075157.585734,1.054165
1772075158.397260,0.811533
1772075159.499957,1.102691
1772075160.445818,0.945859
1772075162.051447,1.605629
1772075163.131543,1.080092
1772075164.335933,1.204388
1772075165.645046,1.309116
1772075167.033545,1.388498
1772075168.378762,1.345223
1772075169.635370,1.256605
1772075170.791507,1.156139
1772075172.212149,1.420641
1772075173.668090,1.455941
1772075174.892684,1.224597
1772075175.677381,0.784699
1772075176.492538,0.815152
1772075177.378801,0.886271
1772075177.969822,0.591023
1772075178.755880,0.786054
1772075179.444624,0.688743
1772075180.098815,0.654191
1772075180.828731,0.729916
1772075181.731567,0.902837
1772075183.454729,1.723160
1772075184.583169,1.128435
1772075186.133440,1.550274
1772075187.261124,1.127687
1772075188.443065,1.181937
1772075189.483805,1.040732
1772075190.988735,1.504916
1772075192.515591,1.526874
1772075194.031455,1.515866
1772075195.304825,1.273374
1772075196.849714,1.544881
1772075197.982005,1.132296
1772075199.229177,1.247170
1772075200.241155,1.011974
1772075201.226623,0.985475
1772075202.263840,1.037213
1772075203.353025,1.089186
1772075204.521397,1.168372
1772075205.599099,1.077702
1772075206.794563,1.195463
1772075208.036493,1.241928
1772075209.222535,1.186043
1772075210.342939,1.120409
1772075211.651412,1.308475
1772075212.929209,1.277793
1772075214.481312,1.552102
1772075215.633697,1.152385
1772075217.248318,1.614622
1772075218.492096,1.243775
1772075219.814876,1.322785
1772075221.258201,1.443325
1772075222.215071,0.956869
1772075223.325132,1.110059
1772075224.259735,0.934608
1772075225.343647,1.083914
1772075226.385233,1.041583
1772075227.506920,1.121682
1772075228.488450,0.981535
1772075229.417425,0.928973
1772075230.386213,0.968789
1772075232.144014,1.757797
