evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,643.0,38195.0
0.053,15000.0,499304.0
0.054,8161.0,521645.5
0.056,15000.0,1037023.5
0.057,677.5,75043.5
0.058,15000.0,1192818.0
0.066,15000.0,1049225.0
0.072,2302.0,179031.0
0.073,5695.666666666667,169172.66666666666
0.074,15000.0,1164454.0
0.075,8132.0,664016.0
0.077,15000.0,549977.0
0.078,15000.0,1262116.5
0.081,15000.0,978414.0
0.082,15000.0,624549.0
0.083,1401.0,85143.0
0.084,15000.0,1068499.0
0.086,15000.0,1178174.0
0.087,15000.0,1554362.0
0.088,15000.0,1018269.0
0.092,15000.0,821981.0
0.093,15000.0,1498214.0
0.094,2017.0,19602.0
0.095,1051.0,20213.0
0.096,15000.0,1569116.0
0.097,15000.0,855526.0
0.099,5082.666666666667,177327.33333333334
0.1,15000.0,1485942.0
0.101,15000.0,745961.0
0.102,15000.0,1475601.0
0.103,15000.0,632129.0
0.105,15000.0,695494.3333333334
0.108,15000.0,1252702.0
0.109,15000.0,802699.3333333334
0.114,2284.0,69802.0
0.115,15000.0,442304.0
0.117,84.0,97.0
0.122,5064.0,254136.0
0.124,15000.0,1066674.0
0.125,69.0,114.0
0.128,7539.5,284991.0
0.129,7528.5,519920.5
0.133,93.0,105.0
0.134,15000.0,929119.0
0.135,15000.0,1237267.0
0.137,15000.0,982104.0
0.138,1322.0,61300.0
0.141,15000.0,1089697.0
0.144,15000.0,1144235.0
0.145,7539.0,663312.5
0.146,7545.0,302699.5
0.147,15000.0,451981.0
0.15,135.0,364.5
0.154,7543.5,639113.5
0.156,97.0,210.0
0.158,15000.0,1529987.0
0.16,15000.0,898300.0
0.162,8750.5,333690.0
0.163,90.0,106.0
0.164,15000.0,635679.0
0.165,15000.0,781332.5
0.168,11272.75,849735.0
0.169,15000.0,881629.0
0.172,3001.0,167342.0
0.174,15000.0,1275842.0
0.175,15000.0,588930.0
0.176,160.0,764.0
0.179,2301.5,73055.5
0.18,8500.5,718604.5
0.181,15000.0,769646.0
0.183,15000.0,1060312.0
0.188,15000.0,1087942.0
0.189,15000.0,487211.0
0.194,15000.0,525789.0
0.195,104.0,106.0
0.196,8250.5,421469.0
0.199,15000.0,961189.0
0.202,10333.666666666666,641369.3333333334
0.203,15000.0,1232714.0
0.204,313.0,1202.0
0.206,328.0,1031.0
0.208,15000.0,1401038.0
0.21,15000.0,803513.75
0.213,7546.0,538061.0
0.214,10053.0,681189.0
0.215,15000.0,887979.0
0.216,7829.5,368768.0
0.217,10032.333333333334,595903.3333333334
0.218,15000.0,1105628.0
0.219,15000.0,1148268.0
0.222,15000.0,487278.0
0.223,2777.0,90862.0
0.224,15000.0,987446.5
0.226,7524.0,640375.0
0.228,13167.0,1089877.3333333333
0.229,2570.5,104803.5
0.23,5452.0,400122.6666666667
0.231,4411.0,195400.0
0.232,102.0,109.0
0.233,15000.0,541574.0
0.234,5537.0,455010.0
0.236,8871.0,852168.0
0.238,15000.0,765980.0
0.239,15000.0,976902.5
0.24,15000.0,604629.0
0.241,1001.0,50882.0
0.242,93.0,142.0
0.244,7542.5,509660.5
0.246,1660.0,53809.0
0.247,7550.5,589058.5
0.25,101.0,149.0
0.251,1137.0,52325.0
0.252,5059.666666666667,183062.33333333334
0.253,15000.0,1000184.0
0.258,8250.5,766159.0
0.259,7545.5,655695.5
0.261,259.0,455.0
0.264,5577.0,428081.0
0.265,15000.0,1029478.0
0.272,8028.5,634594.5
0.273,87.0,94.0
0.274,1001.0,94719.0
0.276,95.0,161.0
0.278,15000.0,1054128.0
0.279,1467.0,114512.0
0.28,15000.0,764145.0
0.281,1086.0,30692.0
0.283,92.0,108.0
0.285,7552.0,301019.0
0.288,1001.0,28849.0
0.289,1001.0,32958.0
0.296,1253.5,43429.5
0.297,15000.0,1032383.0
0.309,80.0,97.0
0.312,1130.0,50848.0
0.315,77.0,94.0
0.319,101.0,105.0
0.328,1353.0,40904.0
0.335,112.0,113.0
0.336,15000.0,902220.0
0.337,92.0,98.0
0.344,15000.0,426914.0
0.348,96.0,146.0
0.355,2763.0,216428.0
0.356,1508.0,33472.0
0.36,4972.0,370318.0
0.361,231.0,4006.0
0.369,219.0,339.0
0.376,537.5,36824.5
0.382,86.0,103.0
0.384,90.0,105.0
0.387,7505.0,296503.0
0.391,124.0,146.0
0.394,1498.0,33924.0
