evolution rate,geometric mean length lived,geometric mean species population time
0.051,104.0,144.0
0.052,80.0,137.0
0.053,150.0,175.0
0.054,302.727600327423,2654.3654608964457
0.056,4542.0,491439.99999999977
0.057,1409.2693142192518,68651.48771876685
0.065,208.0,243.00000000000003
0.069,104.0,108.0
0.07,384.00000000000006,3486.9999999999995
0.077,93.0,102.0
0.078,344.0,766.0000000000002
0.079,5207.000000000001,486790.0000000001
0.083,2068.0000000000005,149966.99999999997
0.085,5194.000000000001,278816.00000000006
0.086,105.0,150.0
0.087,254.0,1255.0000000000002
0.089,2600.0000000000005,99784.99999999997
0.091,307.0,14209.000000000005
0.093,77.0,81.0
0.094,80.0,85.0
0.095,166.0,603.0
0.096,755.6136578966795,11887.898132134209
0.097,227.99999999999997,4088.9999999999995
0.098,2321.627877158612,54531.081183119815
0.099,119.0,132.0
0.101,189.98947339260667,313.15651039057127
0.103,127.0,324.0
0.104,1792.417174910538,29590.566623537787
0.105,82.0,83.0
0.106,1000.9999999999998,54028.00000000001
0.119,649.3073232299171,5543.017770132082
0.122,97.0,101.0
0.124,248.0,292.0
0.125,594.9999999999999,12218.999999999996
0.126,3708.9999999999995,220598.0
0.132,101.0,108.0
0.133,92.97849213662265,97.48846085563152
0.139,4617.0,351516.99999999994
0.14,1100.0000000000002,76838.99999999999
0.143,84.2496290793022,94.92101980067429
0.144,322.52906845740273,1462.394611587447
0.146,3813.0000000000005,173982.99999999994
0.151,155.36730672828182,291.7533204609675
0.152,1109.0,16447.000000000004
0.153,4742.0,234635.99999999997
0.154,205.82516852902125,285.8163746183902
0.157,97.54998718605759,214.78826783602497
0.162,14999.999999999996,794879.0000000005
0.166,2004.6555813904793,61348.572061621744
0.169,92.64987857520374,253.04545046295536
0.17,1493.541636491088,33559.93174429284
0.171,14999.999999999996,369426.00000000023
0.173,5813.0,274758.0000000001
0.174,90.0,98.0
0.175,152.0,215.0
0.176,77.0,94.0
0.185,98.0,99.0
0.186,2570.3203956915518,61409.286511805374
0.187,518.0,3842.0
0.189,335.95056080030145,2081.629886197078
0.19,5155.0,314240.99999999977
0.193,94.0,97.0
0.205,7085.548673179798,387596.65923353884
0.206,168.0,258.0
0.207,495.0,4527.000000000001
0.208,9741.0,924015.0000000003
0.211,3653.0,103859.00000000001
0.213,162.0,187.0
0.215,656.5100633484288,7488.6042143612995
0.216,98.0,101.0
0.218,2308.9999999999995,89264.99999999997
0.219,95.0,109.00000000000001
0.22,1013.6787065271086,7050.897551316145
0.225,4607.000000000001,168959.0
0.229,8699.000000000002,995049.9999999997
0.231,5531.0,249997.9999999999
0.234,102.0,110.00000000000001
0.237,779.0,28729.999999999996
0.239,429.1666343042059,2531.679877077669
0.243,142.0,151.0
0.244,93.8669270829721,97.95407086997456
0.247,1315.513207839435,28770.046611015427
0.248,198.0,260.0
0.249,113.99999999999999,200.0
0.25,167.26326554267678,304.14634635319885
0.251,7157.000000000002,439695.00000000035
0.255,2571.0235315920386,124317.10348942343
0.256,8428.000000000004,1011905.9999999995
0.257,14999.999999999996,603235.0
0.259,8864.0,328164.00000000023
0.26,2514.283794642125,126062.24552973817
0.261,6952.0,327754.0000000001
0.264,110.00000000000001,356.0
0.266,546.2142436809937,3885.9504628854957
0.267,195.0,350.99999999999994
0.269,92.0,95.0
0.273,85.0,86.0
0.274,1121.0,19788.000000000004
0.275,90.0,92.0
0.279,729.0000000000001,13704.999999999998
0.28,24.0,30.0
0.282,171.0,288.0
0.285,212.0,283.0
0.289,193.2844651226957,665.0351665123505
0.29,3907.999999999999,196194.99999999997
0.292,79.0,132.0
0.293,170.10696843403278,500.73672327780423
0.296,14999.999999999996,730248.0000000005
0.297,205.86403279834968,316.19456035801755
0.302,90.0,96.0
0.303,8638.000000000002,894467.9999999997
0.307,76.0,104.0
0.309,14999.999999999996,979638.9999999995
0.313,1473.9999999999998,31675.00000000001
0.314,1259.9999999999995,24330.000000000007
0.316,14999.999999999996,516304.99999999994
0.317,145.02413592226642,290.32051253743685
0.323,384.00000000000006,1771.9999999999995
0.324,133.461604965623,214.92091568760821
0.328,7113.000000000003,374583.0000000001
0.329,384.00000000000006,2799.9999999999995
0.333,14999.999999999996,1095097.9999999995
0.334,669.0,13471.999999999996
0.335,217.0,355.0
0.336,85.0,99.0
0.341,2713.972181139666,94265.26490706955
0.342,404.0,1443.9999999999998
0.356,14999.999999999996,330834.0
0.357,5650.000000000001,158972.00000000003
0.359,14999.999999999996,817361.9999999993
0.36,7655.0,312707.0000000002
0.362,195.49936061276517,515.363949069005
0.364,14999.999999999996,1111750.0
0.365,260.0,651.0000000000001
0.368,3675.0,215400.00000000006
0.371,203.46989949375805,481.0446964680101
0.372,7218.000000000004,259751.00000000003
0.375,692.0000000000001,10847.999999999996
0.379,119.0,142.0
0.381,238.0,1462.0000000000002
0.384,9560.000000000002,574212.0000000005
0.385,216.68131919316002,794.6272561394951
0.388,365.0,1025.0
0.389,970.4988408030172,22606.95339934154
0.391,100.0,101.0
0.394,190.0,437.0
0.396,457.0,1559.0000000000002
0.398,159.62455951387932,385.72658710542635
